iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.6230552999768406,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.3949302000692114,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.6192234000191092,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7727391000371426,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5810048000421375,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.2960705000441521,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.2926135999150574,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.4581814999692142,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,1.0342358000343665,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.4931366000091657,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,6.277651764347888,True,0.9344961757235213,logpi,1.4672571000410244,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,0.9988054245472108,0.8805972001629145,0.5,1.0,0.758321417287621,1.0,0.5,0.9338963393829667,1.0,5.345510548941827,5.165504978411143,True,-0.1800055705306843,logpi,2.0351539000403136,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.345510548941827,0.023340839947105785,7.512083134921218,0.023340839947105785,0.3414583243146008,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,3.171977897635215,True,-2.2278554356981752,logpi,0.42312119994312525,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.512083134921218,0.0,0.326612310213966,ehmi
24,1.0,0.6745497124276226,0.5,1.0,1.0,1.0,0.9801782872738579,1.0,1.0,5.393114120370402,3.969162871061962,True,-1.42395124930844,logpi,0.5316497000167146,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.512083134921218,0.0,0.31300346395505074,ehmi
25,1.0,0.8412019650620417,0.5,1.0,0.9844340660847922,1.0,0.5,1.0,0.5,5.378795734127031,6.7082669445727365,True,1.3294712104457052,logpi,0.7459781999932602,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.512083134921218,0.0,0.3004833253968487,ehmi
26,1.0,0.8526841339990743,0.5,1.0,0.8468423246905935,0.9999814866081719,0.5,0.9432391209836918,0.7899874233388555,5.336200694444478,6.04067361439277,True,0.7044729199482928,logpi,3.1389268999919295,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.03265069444445512,7.544733829365673,0.0,0.2901820703602182,ehmi
27,1.0,0.8197449393799109,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.381935317460365,6.408524692113932,True,1.0265893746535668,logpi,0.5979009999427944,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.544733829365673,0.0,0.2794345862728027,ehmi
28,0.5647691156014786,0.831239227009857,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.608045833333342,4.151706414243254,True,-0.45633941909008807,logpi,0.8493442999897525,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7608055555555913,8.305539384921264,0.0,0.2966264066043309,ehmi
29,1.0,0.8308300381696772,0.5,1.0,1.0,0.7334531834593743,0.5,1.0,0.5,5.386527777777828,4.6935876974711075,True,-0.6929400803067207,logpi,0.7327452000463381,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.305539384921264,0.0,0.2863979098248712,ehmi
30,1.0,0.8378398281650977,0.5,0.7166386763979588,1.0,1.0,0.5,1.0,0.5,5.222071726190491,4.898671082367748,True,-0.32340064382274264,logpi,0.8685254999436438,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.14677966269844145,8.452319047619707,0.0,0.28174396825399023,ehmi
31,1.0,0.8412761619648433,0.5,1.0,1.0,1.0,0.9818191288646878,1.0,0.5,5.358521891534428,5.757080865500919,True,0.39855897396649137,logpi,1.1069964999333024,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.010329497354504724,8.462648544974211,0.0,0.2729886627411036,ehmi
32,0.7000231436431792,1.0,0.5,0.5605612709151382,1.0,0.9708293398197438,1.0,0.5,1.0,4.4955587962963035,3.5657669683782953,True,-0.9297918279180083,logpi,0.6613725000061095,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8732925925926294,9.335941137566842,0.0,0.2917481605489638,ehmi
33,1.0,0.8375690614998087,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.354902281746069,4.687310403654432,True,-0.6675918780916372,logpi,0.7307771999621764,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.013949107142863681,9.349890244709705,0.0,0.2833300074154456,ehmi
34,1.0,0.8489574668794939,0.7728082624410787,1.0,1.0,1.0,0.5,0.9404087020402596,0.5,5.200243055555577,6.125600855698096,True,0.9253578001425189,logpi,1.074734800029546,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.16860833333335545,9.518498578043062,0.0,0.2799558405306783,ehmi
35,0.9223477951631882,0.841151321718235,0.5,1.0,1.0,1.0,0.5,0.9651456608852274,0.5,5.327876289682581,3.753564074196645,True,-1.5743122154859355,logpi,1.0079639999894425,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.040975099206352006,9.559473677249414,0.0,0.27312781934998326,ehmi
36,0.5121971373287675,0.998903756844732,0.5239222071547449,0.7631172083373114,0.5039463225543862,0.8712044791243246,0.7141840881500695,0.500856615305148,0.9871974030418077,4.566972222222223,4.528110801717639,True,-0.03886142050458405,logpi,1.3516224999912083,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8018791666667102,10.361352843916125,0.0,0.2878153567754479,ehmi
37,1.0,0.8019696872906606,0.5,0.7592262847419222,0.5,0.8486530400819975,1.0,0.5,1.0,4.930007539682555,4.192584579753915,True,-0.73742295992864,logpi,1.2226919999811798,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.43884384920637753,10.800196693122501,0.0,0.2918972079222298,ehmi
38,0.5596028535281499,1.0,0.7438710095433319,1.0,0.5,0.6530127337463422,1.0,0.5,0.6643575039022209,4.571829166666671,7.370305849615317,True,2.798476682948646,logpi,0.746850399998948,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.797022222222262,11.597218915344763,0.0,0.30518997145644117,ehmi
39,0.5616055854580293,1.0,0.7605144993610033,1.0,0.5,0.6289967517116759,1.0,0.5,0.6499457102404449,4.568356944444449,5.130692739289789,True,0.5623357948453396,logpi,1.35205759992823,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8004944444444835,12.397713359789247,0.0,0.3178900861484422,ehmi
40,0.5592166971555779,1.0,0.7348778289564003,0.9997711669685976,0.5027140955606555,0.6574391410246596,1.0,0.500057422648365,0.6776681311217087,4.580829166666672,6.072934387203908,True,1.4921052205372365,logpi,1.093623899971135,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7880222222222608,13.185735582011507,0.0,0.32964338955028766,ehmi
41,0.5453230125713353,1.0,0.9327535224966457,1.0,0.5,0.7679330805384761,1.0,0.5,0.5,4.7710986111111175,5.446475819501011,True,0.6753772083898931,logpi,0.7290864000096917,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5977527777778153,13.783488359789322,0.0,0.33618264292169076,ehmi
42,0.5649710204424596,1.0,0.5,1.0,0.5,0.7213578696057844,1.0,0.8826176801749305,1.0,4.90118055555558,5.576795785159638,True,0.6756152296040578,logpi,0.8107614000327885,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4676708333333526,14.251159193122675,0.0,0.33931331412196847,ehmi
43,0.5425134885199014,0.9033074381245161,0.5,1.0,0.5,0.6468223436684954,1.0,0.5,0.9148125539399707,4.7202361111111255,2.2911372257134945,True,-2.429098885397631,logpi,1.0602105000289157,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6486152777778074,14.899774470900482,0.0,0.34650638304419723,ehmi
44,0.5581355133575512,1.0,0.6511500260083696,1.0,0.5,0.7375620119521413,0.9997127466456648,0.7492979909513596,0.8254718924016651,4.698008333333342,2.514168634119155,True,-2.183839699214187,logpi,1.1281357000116259,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6708430555555909,15.570617526456072,0.0,0.3538776710558198,ehmi
45,0.5611895126396341,1.0,0.7707425831643823,1.0,0.5,0.6483880394682169,1.0,0.5,0.6320994518448055,4.560343055555561,4.801890972858126,True,0.24154791730256503,logpi,1.6207111000549048,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8085083333333722,16.379125859789443,0.0,0.36398057466198763,ehmi
46,1.0,0.7290407634115371,0.824904417206686,0.9994975947947919,0.9423445664584879,0.9773893527888052,0.6149826103312274,0.9448176608177897,0.7986284902783518,5.099613888888896,4.31490594632074,True,-0.7847079425681562,logpi,0.9057532999431714,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.26923750000003643,16.648363359789478,0.0,0.3619209426041191,ehmi
47,0.5559703527320282,1.0,0.7437444835909269,1.0,0.5,0.7008994255602469,1.0,0.5,0.6660917385613964,4.534836111111114,3.9391079686326824,True,-0.5957281424784322,logpi,1.6740239000646397,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8340152777778185,17.482378637567297,0.0,0.3719655029269638,ehmi
48,0.9999955170167885,0.9336084504563321,0.5,0.999953594330202,0.8613863199453781,1.0,0.5,0.7702051578314828,0.8098646046721808,5.269186706349217,5.675945422399976,True,0.4067587160507592,logpi,0.8104571000440046,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.09966468253971605,17.58204332010701,0.0,0.3662925691688961,ehmi
49,0.5497374417054022,1.0,0.6738507960458818,1.0,0.5,0.6527289650193494,1.0,0.5,0.6610381207260336,4.576356944444452,4.116354590034556,True,-0.46000235440989623,logpi,0.6876761999446899,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7924944444444808,18.37453776455149,0.0,0.37499056662349983,ehmi
50,0.5780343615543326,1.0,0.5,1.0,0.5,0.7147204886391201,1.0,1.0,1.0,4.991090873015901,6.253451707384583,True,1.262360834368682,logpi,0.6851467000087723,10,ed518c93-4e8d-4679-b6cc-dfa0d5f1eb2a,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3777605158730317,18.752298280424522,0.0,0.37504596560849046,ehmi
