iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.284429166666693,False,0.0,logei,0.6743233000161126,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7736305784480898,1.0,0.5,1.0,1.0,1.0,5.062055555555591,5.062055555555591,False,0.0,logei,0.5583447999088094,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3084027777777827,5.811618186043527,0.058005555555580735,0.48430151550362727,ehmi
13,1.0,0.5,0.5,1.0,0.5274016717128723,0.5,0.7732751210831296,0.7433230489715899,0.5,5.280416666666675,5.280416666666675,False,0.0,logei,0.8464616000419483,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0900416666666981,5.9016598527102255,0.058005555555580735,0.4539738348238635,ehmi
14,1.0,0.5,0.5559376171539968,1.0,0.5,1.0,1.0,0.9845170013479441,0.5,5.307527678571442,5.307527678571442,False,0.0,logei,0.9494195999577641,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06293065476193149,5.964590507472157,0.058005555555580735,0.4260421791051541,ehmi
15,1.0,1.0,0.5585755557393437,1.0,0.8626522403737124,0.9759861896678239,0.8933080953675754,1.0,1.0,5.276253141534411,5.276253141534411,False,0.0,logei,0.9510943000204861,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09420519179896214,6.058795699271119,0.058005555555580735,0.4039197132847413,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.572766299941577,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6660209000110626,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8909147999947891,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.10543749993667,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.521115900017321,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.3870138888889425,False,0.0,logei,0.7795076000038534,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,1.0,0.5,0.9040902135755727,1.0,1.0,0.5,0.5,1.0,5.218598776455052,5.218598776455052,False,0.0,logei,1.9121074000140652,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1518595568783212,6.341740384215842,0.0,0.28826092655526553,ehmi
23,0.9217142850640911,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.345378604497398,5.345378604497398,False,0.0,logei,1.573760399944149,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.025079728835975423,6.366820113051817,0.0,0.27681826578486163,ehmi
24,1.0,0.6491809278075786,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396541666666722,5.396541666666722,False,0.0,logei,1.191211000084877,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.366820113051817,0.0,0.26528417137715904,ehmi
25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.951297222222212,4.951297222222212,False,0.0,logei,0.9389096000231802,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.41916111111116194,6.785981224162979,0.0,0.27143924896651916,ehmi
26,1.0,1.0,0.7561448004872415,1.0,1.0,0.5,0.5,0.5,1.0,5.117743055555569,5.117743055555569,False,0.0,logei,0.9164335000095889,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.25271527777780456,7.038696501940784,0.0,0.27071909622849166,ehmi
27,1.0,0.5882923092994724,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,logei,1.884949199971743,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.26069246303484384,ehmi
28,1.0,0.6402316034969375,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391129332010629,5.391129332010629,False,0.0,logei,1.973162299953401,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.2513820179264566,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.6047557999845594,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.24271367248071668,ehmi
30,1.0,0.6636447606256053,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363923611111165,5.363923611111165,False,0.0,logei,1.1433825000422075,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006534722222208522,7.045231224162992,0.0,0.23484104080543308,ehmi
31,0.5,0.5,0.8505272321955953,1.0,1.0,1.0,1.0,1.0,1.0,4.771750000000011,4.771750000000011,False,0.0,logei,1.0576798999682069,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5987083333333629,7.643939557496355,0.0,0.24657869540310823,ehmi
32,1.0,0.5697092861468991,0.5,0.9813238312812376,1.0,1.0,1.0,1.0,1.0,5.393623797498842,5.393623797498842,False,0.0,logei,2.42283130006399,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.643939557496355,0.0,0.2388731111717611,ehmi
33,0.5,1.0,0.5,0.7164504790409502,1.0,1.0,0.5,0.5,0.5,4.349030555555557,4.349030555555557,False,0.0,logei,0.976942100096494,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0214277777778165,8.665367335274173,0.0,0.2625868889477022,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.084547883597884,5.084547883597884,False,0.0,logei,1.3267902999650687,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2859104497354892,8.951277785009662,0.0,0.26327287602969596,ehmi
35,1.0,1.0,0.6278451050309113,0.874090795919505,1.0,0.5,1.0,1.0,1.0,4.840184722222209,4.840184722222209,False,0.0,logei,1.4741436999756843,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5302736111111646,9.481551396120826,0.0,0.27090146846059504,ehmi
36,0.8476306670491082,0.5,0.5,0.9023148113902802,1.0,1.0,0.5,0.5,1.0,5.030096626984149,5.030096626984149,False,0.0,logei,1.036613899981603,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34036170634922414,9.82191310247005,0.0,0.27283091951305694,ehmi
37,1.0,0.5,1.0,0.7636337171543068,0.5,0.5,0.5,0.5,0.5,4.456134722222227,4.456134722222227,False,0.0,logei,1.5840513999573886,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9143236111111461,10.736236713581196,0.0,0.2901685598265188,ehmi
38,0.8291921784758256,0.5,0.7435308135184804,1.0,0.5,1.0,0.5,1.0,1.0,5.233347222222251,5.233347222222251,False,0.0,logei,2.1407658000243828,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13711111111112295,10.873347824692319,0.0,0.28614073222874525,ehmi
39,1.0,0.5,0.5,0.6003430357156019,0.5,0.5,1.0,0.5,0.5,5.090549603174583,5.090549603174583,False,0.0,logei,1.3148957999655977,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27990873015879014,11.153256554851108,0.0,0.2859809373038746,ehmi
40,0.7933621187472898,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.853091666666671,4.853091666666671,False,0.0,logei,1.7292428999207914,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5173666666667023,11.670623221517811,0.0,0.29176558053794527,ehmi
41,1.0,1.0,0.6613540532391511,0.5,0.5,0.5,1.0,0.5,0.5,5.134369047619034,5.134369047619034,False,0.0,logei,1.8809977000346407,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23608928571433996,11.90671250723215,0.0,0.2904076221276134,ehmi
42,0.5,1.0,1.0,0.8102116801532329,0.5,0.5,1.0,1.0,0.5,4.748261111111107,4.748261111111107,False,0.0,logei,1.7018090999918059,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6221972222222663,12.528909729454416,0.0,0.2983073745108194,ehmi
43,0.7530596063929685,1.0,0.7458916969475927,1.0,0.5,0.5,1.0,0.5,0.5,4.870584722222234,4.870584722222234,False,0.0,logei,1.601384700043127,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4998736111111395,13.028783340565555,0.0,0.3029949614085013,ehmi
44,0.910118038174765,0.5,0.6364723960875976,0.557436651767933,1.0,1.0,0.5,1.0,1.0,4.950479166666674,4.950479166666674,False,0.0,logei,1.1748310000402853,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.41997916666669965,13.448762507232255,0.0,0.3056536933461876,ehmi
45,0.7229567066056456,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.157680555555569,5.157680555555569,False,0.0,logei,0.9027630999917164,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.21277777777780482,13.661540285010059,0.0,0.30358978411133464,ehmi
46,0.8992053082714768,0.5,0.6264531701305157,1.0,1.0,1.0,0.5,1.0,1.0,5.290006944444474,5.290006944444474,False,0.0,logei,1.8223151999991387,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0804513888888998,13.741991673898958,0.0,0.29873894943258605,ehmi
47,0.7882057964649266,0.5,0.5,0.818312398532338,0.5,0.5,0.5,1.0,0.5,4.9376777777778,4.9376777777778,False,0.0,logei,1.1075932000530884,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.43278055555557327,14.174772229454533,0.0,0.3015908984990326,ehmi
48,0.7055428817003094,0.5,1.0,0.8989248427601063,0.5,1.0,0.5,1.0,1.0,4.9898805555555645,4.9898805555555645,False,0.0,logei,0.8733282999601215,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.380577777777809,14.555350007232342,0.0,0.3032364584840071,ehmi
49,0.882361121958964,1.0,0.5,0.9751443978785772,1.0,0.5,1.0,1.0,1.0,5.33520138888894,5.33520138888894,False,0.0,logei,1.1106743999989703,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.03525694444443328,14.590606951676776,0.0,0.29776748880973014,ehmi
50,0.5805757586210752,0.5,0.691188378839878,0.8378720095748056,0.5,0.5,0.5,1.0,1.0,4.814588888888892,4.814588888888892,False,0.0,logei,2.4282713000429794,11,3937657e-fa57-4bfe-ad7e-e35d345d6f72,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5558694444444816,15.146476396121258,0.0,0.30292952792242517,ehmi
