iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.39205967225096294,0.41765907560635807,0.3187595888603297,0.7939400803576083,0.15634883356468013,0.5326994482273494,0.5343121968354666,0.30839665932061955,0.31925636891271436,0.420445037050565,0.8360369420135128,0.016881632978888474,0.5686733448751011,0.6462050958851445,0.5774555921565102,0.3002906779388581,3.2574121206790205,15.908880208168293,0.867956349206349,1.1158601489149267,0.6886904761904762,0.5703918796782195,0.73625,1.2808270791050607,1.0341666666666667,1.2387993939253052,0.987070105820106,0.285488209549161,True,0.9518964004416465,0.2479037997085777,-0.11829859651225677,0.5445770791050608,0.20463272725863854,-0.701581896270945,qnehvi,3.672018700046465,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9178.226631056492,142.0753493937881,286.8195822205154,opticarvis
33,0.23295071859511898,0.6819318447208411,0.33823566591987303,0.8129175040081975,0.478285598237831,0.7531539138943681,0.4461160650155453,0.6227004173388724,0.21733523585298578,0.4675476453992702,0.7889673133117306,0.2716178179080387,0.24037077155311048,0.4259682295094107,0.41702438521602564,0.5609883627966841,3.2574121206790205,16.06296943190474,0.9302202380952381,1.6819575363485675,0.6991849206349208,1.155671300319812,0.7258333333333333,1.2142845310978676,1.0899,1.7573545006946985,1.099114682539683,1.539001685721678,True,1.284939469036066,0.7517372982533295,0.4564863796848912,0.48845119776453433,0.6674545006946984,0.439887003181995,qnehvi,3.46431740000844,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9462.377329844068,142.0753493937881,286.73870696497175,opticarvis
34,0.4836064848646653,0.4781108795139933,0.1583628481203324,0.7822262249266692,0.5514969945586078,0.9007803361403487,0.5034455744274486,0.6236105616131854,0.16779950682060074,0.3910414648310174,0.7982630590405032,0.5475613024714586,0.6957487061533475,0.606937686986364,0.1250145276412505,0.6202551767633769,3.2574121206790205,16.06296943190474,0.8545257936507937,0.3921818117905059,0.6622007936507937,0.356582782142349,0.7225,1.293437529754038,1.0415666666666668,1.1730895026514276,0.9892932539682535,1.1293215155952236,True,0.8185598083476799,-0.46234398186028786,-0.30561801150844464,0.570937529754038,0.131522835984761,0.1400282616269701,qnehvi,3.150738700060174,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9746.528028631645,142.0753493937881,286.6625890774013,opticarvis
35,0.6159195110600414,0.5996096377119348,0.13435909355512024,0.840184185733625,0.5991545181654062,0.765689671602247,0.4888544648950023,0.3884523971608985,0.6142550958515551,0.6572424351314587,0.7471197162413193,0.636582351808319,0.481753497712028,0.5726683647538053,0.5636519339619203,0.2205037449968515,3.2574121206790205,16.06296943190474,1.2508154761904762,1.4925472179936392,1.1239071428571432,1.7930860940965752,0.9566666666666667,0.06680841830766504,1.3165666666666667,0.8564755452894264,1.5080432539682553,1.5285177342360778,True,1.2288960290692015,0.2417317418031631,0.669178951239432,-0.8898582483590016,-0.46009112137724023,0.020474480267822504,qnehvi,3.6193515000632033,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10030.678727419221,142.0753493937881,286.59082078340634,opticarvis
36,0.5902519115071491,0.38274072693566485,0.19482370392501355,0.8220734747189458,0.34510961528546225,0.9486758544206026,0.6665323579917104,0.703545048099329,0.726857511318374,0.6199713872203383,0.8170391779658459,0.33838769774091826,0.4966934764860203,0.5896699960283486,0.07087068286424689,0.40376772126840665,3.2574121206790205,16.06296943190474,0.7921646825396826,0.43557052245129796,0.5272007936507938,1.2593195279536373,0.6275,1.1361074186898792,1.0315666666666667,0.9126499774152175,0.9594784391534384,0.4958022352022939,True,1.072835282588054,-0.3565941600883847,0.7321187343028437,0.5086074186898791,-0.11891668925144933,-0.46367620395114456,qnehvi,3.7965671999845654,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10314.829426206798,142.0753493937881,286.5230396168555,opticarvis
37,0.7667461396681796,0.5294528932255118,0.3879126862753494,0.8257636194710116,0.5225813824307928,0.40446114733804817,0.4290739874735812,0.6550656395723948,0.7151177812905032,0.9927580547453452,0.7860627448453316,0.06135103035082655,0.7456026402771216,0.7702709677313404,0.33561577308385676,0.2988177784097251,3.2574121206790205,16.06296943190474,1.0262817460317462,1.5412703618581136,0.8451571428571428,0.03386077205351945,0.80875,0.3248633148788889,1.1786500000000002,1.8013730522924862,1.1549645502645511,2.0050384205153717,True,1.5059784143496429,0.5149886158263675,-0.8112963708036234,-0.48388668512111105,0.6227230522924861,0.8500738702508206,qnehvi,3.6990026000421494,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10598.980124994374,142.0753493937881,286.45892229714525,opticarvis
38,0.2510270616108871,0.37079702282195215,0.37224972965382824,0.8173814244406672,0.3623928928854388,0.9283545152341164,0.7247696750836137,0.21692866935698085,0.6811619884967887,0.5213814785254133,0.8291562743505578,0.4685027721469985,0.24378035360270067,0.5366564820351554,0.6409601911858127,0.2743160489290624,3.2574121206790205,16.2714323023273,1.2275793650793652,1.2525799673800826,1.0720634920634922,1.4561982049816615,0.95375,1.6819398652836441,1.2791666666666666,1.2409398958755173,1.3364748677248697,1.2370620196947613,True,0.8305354827125158,0.02500060230071738,0.38413471291816925,0.7281898652836443,-0.03822677079114914,-0.09941284803010847,qnehvi,3.7244697000132874,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10883.13082378195,142.0753493937881,286.39817957320923,opticarvis
39,0.5130522146130725,0.5642766059452999,0.43031649634742913,0.769588354096415,0.4871907635247971,0.42574807786322494,0.4833120303685294,0.7028603741712193,0.3226776370738411,0.8308624086292347,0.8396819392992325,0.3423986017797658,0.44632055004479654,0.9310118225358551,0.3022267192956581,0.7043843839525601,3.2574121206790205,16.271613601523264,1.0447619047619048,1.2165718978213906,0.830357142857143,1.3114468306980738,0.7666666666666667,1.1589510699535994,1.1808333333333334,1.1360096343183386,1.215079365079367,1.2888419086506546,True,0.6498485141566938,0.17180999305948597,0.4810896878409307,0.3922844032869328,-0.04482369901499492,0.07376254357128761,qnehvi,3.757666299934499,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11167.281522569527,142.0753493937881,286.3405518607571,opticarvis
40,0.2958122544898063,0.5108010486526156,0.2708937298868601,0.779202398460929,0.14040513394918905,0.5071191610789157,0.42799425863959983,0.31855346497480685,0.1946313052405429,0.6861340636611385,0.7813541603101429,0.6661264801430624,0.3765969993820346,0.5617835872107948,0.34906918653242863,0.22409232841862425,3.2574121206790205,16.69033878492363,1.3178789682539684,1.891920264158792,1.1683515873015873,1.6875320757111392,0.93,0.873419763847876,1.3732333333333335,1.2541679483130306,1.6564691798941809,2.5367302633467106,True,1.1795377285290007,0.5740412959048234,0.5191804884095519,-0.056580236152123986,-0.11906538502030284,0.8802610834525297,qnehvi,3.5146229999372736,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11451.432221357103,142.0753493937881,286.2858055339276,opticarvis
41,0.37429491749203514,0.3451591244306174,0.1097698418320611,0.7511777820533536,0.2285631839099754,0.32361171218851503,0.48093348459141905,0.68158629716563,0.2792698977390928,0.3144744939107794,0.7883660552936853,0.3621030337509834,0.6839488167920931,0.7078742378394427,0.6113648572365525,0.27366290481656574,4.69143795398602,53.488144131281175,1.6112123015873017,2.3718198374093866,1.4537087301587304,2.2712486401800445,1.03875,1.7611591405004394,1.5765666666666667,2.8755999382047452,1.9738302910052907,2.4701612840066627,True,1.924214694227813,0.7606075358220847,0.8175399100213141,0.7224091405004394,1.2990332715380783,0.4963309930013719,qnehvi,4.127112400019541,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,4.69143795398602,140.64132356048108,11732.714868478066,140.64132356048108,286.16377727995285,opticarvis
42,0.18176771924009605,0.6697036774784075,0.30200924827588954,0.7731017582421426,0.6004586522389588,0.30148449480942646,0.5084833666369264,0.4499974255598491,0.2700402388621283,0.5944906992229237,0.7836178180003174,0.5430328429765672,0.5060933443881948,0.8810386326350806,0.14550267467137165,0.21927284338489805,8.83044537500171,58.896630150322665,1.7982956349206347,1.8564622711655483,1.7089865079365079,2.5418723369020713,1.1770833333333333,2.1517211186093563,1.7057333333333333,1.5110390101225362,2.2900339947089945,2.5325358350156253,True,1.3204976320289503,0.05816663624491347,0.8328858289655632,0.9746377852760228,-0.1946943232107971,0.2425018403066308,qnehvi,3.8328168999869376,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12005.719500756997,136.5023161394654,285.850464303738,opticarvis
43,0.3626490630660622,0.5317530759638722,0.2337348671808756,0.7511113058422022,0.15266152332495936,0.33186331731821067,0.7576292251728807,0.4502739170635256,0.5796891367564702,0.7647531937708492,0.7469219849943758,0.07513049127746439,0.5881154972156768,0.6411319583703783,0.21161301065238988,0.3453901952209266,8.83044537500171,58.896630150322665,1.5862519841269842,1.2381724981592734,1.4784309523809527,1.1375257888164652,1.06125,1.562533307804787,1.5215666666666667,2.041364080127215,1.9016146825396822,1.9723928349678277,True,0.8739905672726693,-0.3480794859677108,-0.3409051635644876,0.5012833078047869,0.5197974134605482,0.07077815242814547,qnehvi,3.641848500003107,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12278.724133035928,136.5023161394654,285.55172402409136,opticarvis
44,0.20145304744824782,0.41490115253313087,0.1609787951960172,0.7770483657471182,0.17432035416853928,0.7494743533043418,0.6292963791050905,0.3575322416800363,0.4538710767638963,0.5714369557311553,0.8088969966018688,0.3066636925049012,0.4186839012405217,0.8952407820753466,0.570547454668603,0.4865715304004804,8.83044537500171,58.896630150322665,0.818831349206349,1.1297573631252587,0.5874785714285715,0.770834024013247,0.6725,1.7757414206449131,1.0340666666666667,0.9695477083473939,0.9816080687830689,1.5180482901524073,True,1.2803775409761091,0.31092601391890956,0.1833554525846754,1.103241420644913,-0.06451895831927279,0.5364402213693384,qnehvi,3.559786699945107,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12551.72876531486,136.5023161394654,285.266562848065,opticarvis
45,0.6426790374763933,0.6290124412723679,0.3874322640623483,0.8171778800715985,0.23123736440847756,0.5664784300120789,0.695800824194842,0.5812145716288963,0.6222544648496534,0.8052349173285953,0.8096090900066583,0.27241936703785236,0.6451843678565246,0.9145155976217918,0.48460105178923363,0.45898355216837383,8.83044537500171,58.896630150322665,0.8753591269841269,1.9082442495085106,0.7147404761904763,0.9800763592413986,0.7645833333333333,0.758503719918675,1.0557333333333334,0.754172481317589,0.997765476190476,0.5191473237242754,True,1.2071893191229435,1.0328851225243836,0.2653358830509223,-0.006079613414658264,-0.3015608520157444,-0.4786181524662005,qnehvi,2.8344254000112414,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12824.73339759379,136.5023161394654,284.99407550208423,opticarvis
46,0.32768680534501604,0.34807722841992506,0.3416084401879725,0.7811631602462239,0.30057933319596697,0.8977390596827036,0.5010208925246862,0.46412891611968354,0.4403732001728157,0.8231891003787267,0.8396735243127142,0.40394464408364616,0.5718980839260162,0.8538842054063376,0.24541360627305644,0.4543517030616695,8.83044537500171,58.896630150322665,0.7951785714285714,1.6759651779533589,0.5442460317460318,1.0758402012201937,0.635,0.8536899554030594,1.025,1.6611147562648074,0.9671626984126976,2.0645608489421363,True,1.6477643605108816,0.8807866065247874,0.5315941694741618,0.21868995540305936,0.6361147562648075,1.0973981505294386,qnehvi,3.2936667000176385,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13097.738029872722,136.5023161394654,284.7334354320157,opticarvis
47,0.6427217364239028,0.2936621817468946,0.09145396440330626,0.774921201202881,0.2943614783187317,0.36101426044616125,0.35197658035275553,0.3158199857709869,0.5725935744939515,0.34969651975025096,0.7885679045813687,0.47581464964834624,0.5211252002348348,0.5937770911584578,0.5328882632727474,0.6034684361783439,8.83044537500171,58.896630150322665,0.9820456349206347,1.0533687040767434,0.8303753968253967,0.8883875419537512,0.82625,1.094627011859298,1.1049,1.378571972473082,1.1620710317460312,1.3077316210820826,True,0.42022846818581827,0.07132306915610881,0.05801214512835448,0.268377011859298,0.27367197247308195,0.14566058933605142,qnehvi,2.787312100059353,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13370.742662151653,136.5023161394654,284.4838864287586,opticarvis
48,0.283002340453819,0.6934708101001406,0.3701212367498595,0.7757011141617667,0.4804219928349436,0.4565863456855822,0.38837139232181417,0.5459255337198109,0.3269735886660817,0.8632833941660799,0.7841018624421922,0.6984033145662749,0.4492149597572647,0.5967341873686645,0.3440466714275936,0.6839963949441978,8.83044537500171,58.896630150322665,1.1751011904761905,0.9274650395038881,1.0489468253968253,0.9296281852009295,0.9141666666666667,0.9715637680171642,1.2374,0.7690081190798963,1.4181821428571437,2.488773400609838,True,1.2018367708213882,-0.2476361509723024,-0.11931864019589578,0.05739710135049747,-0.4683918809201038,1.070591257752694,qnehvi,3.9477017000317574,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13643.747294430585,136.5023161394654,284.24473530063716,opticarvis
49,0.28172490414171786,0.47223224074514525,0.24374432155592918,0.799328550916089,0.5190296612232678,0.7632009595282772,0.5325140202790993,0.46196300601247375,0.7336643573324931,0.7717763918673685,0.8166484385504055,0.09138270146111296,0.49601884603564883,0.914599261452034,0.40047579075828593,0.4549314534608805,8.83044537500171,58.896630150322665,0.8410535714285714,1.280293756637188,0.6102563492063493,1.0146532326300375,0.66875,1.0311864446699328,1.0540666666666667,1.3777002146227613,1.0185062169312173,1.219853468697533,True,0.7956810574635864,0.4392401852086165,0.4043968834236883,0.36243644466993286,0.3236335479560945,0.20134725176631582,qnehvi,3.31708599999547,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13916.751926709516,136.5023161394654,284.01534544305133,opticarvis
50,0.5695470201388234,0.3476873918345876,0.2296674756448689,0.7696557306486095,0.6733417962690105,0.9382828444881217,0.7261608639644652,0.33954506828144965,0.7347967744783276,0.2879926448052923,0.7547385640684484,0.10535552277835104,0.49892108955918585,0.6562666958561845,0.18020004453641716,0.6733049249495,8.83044537500171,58.896630150322665,1.1617678571428571,1.3553390438565465,0.9985896825396827,1.6053967852288251,0.8933333333333333,0.8118655539882054,1.2249,1.4701243713982368,1.31772843915344,1.4906139557297844,True,0.7087637529111471,0.19357118671368942,0.6068071026891424,-0.08146777934512789,0.24522437139823672,0.17288551657634435,qnehvi,3.0670362999662757,9,2d1cd4c4-6565-436f-9df9-3e79d54da791,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,14189.756558988447,136.5023161394654,283.79513117976893,opticarvis
