iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.7508234126984132,False,0.0,ei,1.1011333001079038,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2253201656147787,0.7448878700156216,0.4772562701276404,0.3373447088588728,0.774210119516617,0.4487489165779172,0.1616974183082286,0.2023152203939266,0.7853253264244113,0.2038348229755613,0.7844552481809254,0.9507918439672061,0.2887302850250804,0.2175953367395697,1.866730820105821,1.866730820105821,False,0.0,ei,1.575887699960731,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2476884920634919,18.76155820105821,1.1165773809523798,1.5634631834215176,opticarvis
13,0.1597512352309491,0.7284398623756299,0.15669814591831963,0.7448878700156216,0.3559717560715851,0.6095226460376546,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8198636808739448,0.13605933291398098,0.7844552481809254,0.9079962091891819,0.2843540797472646,0.2175953367395697,1.6233419312169308,1.6233419312169308,False,0.0,ei,1.1437402999727055,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.491077380952382,20.252635582010594,1.1165773809523798,1.5578950447700457,opticarvis
14,0.1597512352309491,0.7284398623756299,0.20292309848807047,0.7448878700156216,0.387154794608011,0.33267893174229757,0.774210119516617,0.5520162131459583,0.1616974183082286,0.34245867650734385,0.7770339086691054,0.2672605641454823,0.7844552481809254,0.8778698265750189,0.3143001020550959,0.2175953367395697,1.6420734126984131,1.6420734126984131,False,0.0,ei,1.4239061999833211,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4723458994708998,21.724981481481493,1.1165773809523798,1.5517843915343923,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3230183296680842,0.7448878700156216,0.39700658105158765,0.5630650984963197,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7836955711733955,0.17922086171863166,0.7844552481809254,0.8658700744586321,0.22166181084808878,0.2175953367395697,1.8194067460317476,1.8194067460317476,False,0.0,ei,1.2577699000248685,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2950125661375653,23.019994047619058,1.1165773809523798,1.5346662698412705,opticarvis
16,0.1597512352309491,0.7284398623756299,0.31341754074161365,0.7448878700156216,0.3795230196614707,0.46378719380276107,0.774210119516617,0.26084388976194794,0.1616974183082286,0.3161854061111706,0.7771081123981395,0.13326677165169074,0.7844552481809254,0.9191508684833083,0.2524827764062576,0.2175953367395697,1.6194107142857146,1.6194107142857146,False,0.0,ei,1.5858738999813795,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4950085978835983,24.515002645502655,1.1165773809523798,1.532187665343916,opticarvis
17,0.1597512352309491,0.7284398623756299,0.11450667824205495,0.7448878700156216,0.43710422752031824,0.2679277562395792,0.774210119516617,0.13118436919316404,0.1616974183082286,0.2023152203939266,0.7636446037831145,0.22790875645232817,0.7844552481809254,1.0,0.4149399280939417,0.2175953367395697,1.5228287037037058,1.5228287037037058,False,0.0,ei,1.3478593999752775,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.591590608465607,26.106593253968263,1.1165773809523798,1.5356819561157802,opticarvis
18,0.1597512352309491,0.7284398623756299,0.1942059430345034,0.7448878700156216,0.07176644568794842,0.3120923023260729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24301805853406103,0.7945763158205229,0.2169983806176948,0.7844552481809254,0.7899296775945996,0.28716466866072327,0.2175953367395697,1.8776805555555571,1.8776805555555571,False,0.0,ei,1.6983242999995127,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2367387566137558,27.34333201058202,1.1165773809523798,1.51907400058789,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2728643145392966,0.7448878700156216,0.29965392459840345,0.31776959381531183,0.774210119516617,0.5635344060968579,0.1616974183082286,0.2443828041452941,0.7548370199012715,0.20380681834158001,0.7844552481809254,0.9186519481894365,0.31737590720358644,0.2175953367395697,1.991912037037038,1.991912037037038,False,0.0,ei,1.7804580999072641,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.1225072751322749,28.465839285714296,1.1165773809523798,1.4982020676691734,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3593698815174275,0.7448878700156216,0.4331996286614456,0.47219526661827915,0.774210119516617,0.7087709735149413,0.1616974183082286,0.24998222793964728,0.7508871462251241,0.23001167797270625,0.7844552481809254,0.8874405962293821,0.2536336683366767,0.2175953367395697,2.0375456349206367,2.0375456349206367,False,0.0,ei,1.9702790000010282,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.0768736772486762,29.542712962962973,1.0768736772486762,1.4771356481481486,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2829387771109611,0.3698884310947134,0.774210119516617,0.6378590685792851,0.1616974183082286,0.24944247340683656,0.8154518086397006,0.23189955253362865,0.7844552481809254,0.9632604286350825,0.2819257564590501,0.2175953367395697,1.9275363756613766,1.4287596735788561,True,-0.49877670208252034,ei,1.4049124999437481,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1868829365079363,30.729595899470908,1.0768736772486762,1.4633140904509956,opticarvis
22,0.1597512352309491,0.7284398623756299,0.2389639057927631,0.7448878700156216,0.7288355279348186,0.5226168158875097,0.774210119516617,0.8015497523573716,0.1616974183082286,0.24651423186388458,0.7621180491189334,0.3238039353676712,0.7844552481809254,0.8563828518001894,0.2264335673920027,0.2175953367395697,2.0108882275132287,2.450549715971483,True,0.4396614884582545,ei,1.3405311000533402,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1035310846560842,31.83312698412699,1.0768736772486762,1.4469603174603178,opticarvis
23,0.1597512352309491,0.7284398623756299,0.19167455186604765,0.7448878700156216,0.7665949575310887,0.35545435517862567,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2461278492411016,0.7442738745725647,0.35727877829016985,0.7844552481809254,0.8346932469306992,0.1242677827039004,0.2175953367395697,1.9100324074074089,0.8017016382581623,True,-1.1083307691492466,ei,1.2395280000055209,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.204386904761904,33.037513888888896,1.0768736772486762,1.4364136473429954,opticarvis
24,0.1597512352309491,0.7284398623756299,0.25672602868666583,0.7448878700156216,0.6439426039637919,0.5488338609019112,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2544545560097384,0.7534948354105783,0.2945702827540389,0.7844552481809254,0.8540003756884396,0.2581111255573613,0.2175953367395697,1.962517857142858,1.87663339207804,True,-0.08588446506481798,ei,1.4402744999388233,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1519014550264548,34.18941534391535,1.0768736772486762,1.4245589726631396,opticarvis
25,0.1597512352309491,0.7284398623756299,0.22352923928579368,0.7448878700156216,0.7601612646814065,0.5049729210128766,0.774210119516617,0.7198686974696721,0.1616974183082286,0.21819647032786224,0.7709917289342084,0.34307606417857334,0.7844552481809254,0.8489978583232526,0.2016716066330312,0.2175953367395697,1.8389107142857157,2.7983530094060978,True,0.9594422951203821,ei,1.6920784000540152,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2755085978835972,35.46492394179894,1.0768736772486762,1.4185969576719577,opticarvis
26,0.1597512352309491,0.7284398623756299,0.1672620227008972,0.7448878700156216,0.7665949575310887,0.4948991902591063,0.774210119516617,0.6005081379017099,0.1616974183082286,0.2023152203939266,0.7837572024848741,0.3770864852769396,0.7844552481809254,0.8296532530911309,0.16759847329310046,0.2175953367395697,1.7757347883597894,2.725071492997217,True,0.9493367046374277,ei,1.727401199983433,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3386845238095235,36.80360846560847,1.0768736772486762,1.4155234025234027,opticarvis
27,0.1597512352309491,0.7284398623756299,0.23495775510880912,0.7448878700156216,0.7665949575310887,0.6070139059234526,0.774210119516617,0.8015497523573716,0.1616974183082286,0.22889557613633002,0.7764046399378598,0.3726940001972466,0.7844552481809254,0.840817451084467,0.14782255313017936,0.2175953367395697,1.8710125661375674,1.1484757102163063,True,-0.722536855921261,ei,1.1246931999921799,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2434067460317455,38.047015211640215,1.0768736772486762,1.40914871154223,opticarvis
28,0.1597512352309491,0.7284398623756299,0.1671341283652373,0.7448878700156216,0.7665949575310887,0.4883550932343331,0.774210119516617,0.6297104361983514,0.1616974183082286,0.20869127388127878,0.7707400372593419,0.3546397908122301,0.7844552481809254,0.8313048856681287,0.19748306928303175,0.2175953367395697,1.7931884920634935,0.7442204417873604,True,-1.0489680502761332,ei,1.2927081999368966,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3212308201058194,39.36824603174603,1.0768736772486762,1.4060087868480726,opticarvis
29,0.1597512352309491,0.7284398623756299,0.18252647399311678,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.6167308416773539,0.2023152203939266,0.7673163049440931,0.7151453899405877,0.7844552481809254,1.0,0.2755879761178893,0.2175953367395697,1.7345410052910075,2.883879757205251,True,1.1493387519142435,ei,0.40887700009625405,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3798783068783054,40.748124338624336,1.0768736772486762,1.4051077358146322,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7596701468993932,0.7151453899405877,0.7844552481809254,1.0,0.28727254038157757,0.2175953367395697,1.7879623015873032,0.5595514348416226,True,-1.2284108667456806,ei,0.6298349000280723,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3264570105820097,42.07458134920635,1.0768736772486762,1.402486044973545,opticarvis
31,0.1597512352309491,0.7284398623756299,0.23868223715447315,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.774994914248623,0.7151453899405877,0.7844552481809254,1.0,0.27188104150863207,0.2175953367395697,1.7935496031746045,2.8173810644903514,True,1.0238314613157469,ei,0.4566786999348551,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3208697089947083,43.395451058201054,1.0768736772486762,1.3998532599419695,opticarvis
32,0.1597512352309491,0.7284398623756299,0.23362908882864794,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7820082932591734,0.7151453899405877,0.7844552481809254,1.0,0.26431398717206894,0.2175953367395697,1.7979662698412715,0.5927204633365781,True,-1.2052458065046934,ei,0.8443991999374703,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3164530423280414,44.7119041005291,1.0768736772486762,1.3972470031415343,opticarvis
33,0.1597512352309491,0.7284398623756299,0.29792666117957345,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7482361355092761,0.7151453899405877,0.7844552481809254,1.0,0.6605771302494158,0.2175953367395697,1.8913511904761935,0.4203445821865519,True,-1.4710066082896416,ei,0.7235651999944821,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2230681216931194,45.934972222222214,1.0768736772486762,1.391968855218855,opticarvis
34,0.1597512352309491,0.7284398623756299,0.2930571708840033,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.2695259777555522,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2939079347617878,0.5392908215756678,1.7177539682539698,2.8766125082162066,True,1.1588585399622366,ei,0.6754416000330821,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3966653439153431,47.33163756613756,1.0768736772486762,1.39210698723934,opticarvis
35,0.1597512352309491,0.7284398623756299,0.30970525059976006,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.39015006051985146,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2922006359858489,0.5958994500191699,1.7243928571428588,-0.23193445098022814,True,-1.956327308123087,ei,1.096900500007905,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.390026455026454,48.72166402116401,1.0768736772486762,1.392047543461829,opticarvis
36,0.1597512352309491,0.7284398623756299,0.3248106480399844,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.2366089204548391,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.28456229778860553,0.6270113371636377,1.7271150793650811,2.7184413964821847,True,0.9913263171171035,ei,1.0362338999984786,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3873042328042318,50.10896825396824,1.0768736772486762,1.3919157848324513,opticarvis
37,0.1597512352309491,0.7284398623756299,0.3212415418444867,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.2417508150957778,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.28851123652397515,0.2871272549576986,1.74475396825397,1.3300583188056034,True,-0.4146956494483665,ei,0.8418180999578908,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.369665343915343,51.47863359788359,1.0768736772486762,1.3913144215644213,opticarvis
38,0.1597512352309491,0.7284398623756299,0.1706241437878293,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.25273882012994076,0.2023152203939266,0.7442738745725647,0.6839851141344322,0.7844552481809254,0.997064526096624,0.3235156666128607,0.6322488393585209,1.7650595238095248,2.1083935261621267,True,0.3433340023526018,ei,1.1120998000260442,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.349359788359788,52.82799338624338,1.0768736772486762,1.3902103522695626,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.25549417394623,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9925980634807519,0.2269011956797823,0.6077939778701758,1.8290317460317487,3.17854878037602,True,1.3495170343442715,ei,0.9350093000102788,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2853875661375642,54.11338095238094,1.0768736772486762,1.3875225885225884,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.29599368236392093,1.0,0.774210119516617,0.8015497523573716,0.2566471843858402,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.15942972816644457,0.595802206660517,1.908429894179897,3.3498816405731304,True,1.4414517463932333,ei,1.1324157000053674,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.205989417989416,55.31937037037036,1.0768736772486762,1.382984259259259,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3721989271086404,1.0,0.774210119516617,0.8015497523573716,0.25656902994699043,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6373036775581962,0.15082640863834043,0.5886636167515659,1.9374021164021193,1.6716447008933004,True,-0.2657574155088188,ei,1.1756727999309078,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1770171957671935,56.49638756613755,1.0768736772486762,1.3779606723448183,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4877659250146769,1.0,0.774210119516617,0.8015497523573716,0.25680754151009805,0.7533734594606158,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.16697567327095883,0.5926532749284279,1.6148465608465623,1.8392929002404432,True,0.22444633939388087,ei,1.166682899929583,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4995727513227506,57.9959603174603,1.0768736772486762,1.3808561980347691,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4384720081568724,0.774210119516617,0.8015497523573716,0.256322302519233,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.22244297302512428,0.5944052137101775,1.9089021164021192,2.8145389296906744,True,0.905636813288555,ei,1.1832662000088021,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2055171957671937,59.201477513227495,1.0768736772486762,1.3767785468192442,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.25573988643095075,0.2023152203939266,0.7442738745725647,0.22636094906182655,0.7844552481809254,1.0,0.17720695079661258,0.5895360268366125,1.869587301587304,0.5706279114621471,True,-1.2989593901251568,ei,1.1833273000083864,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.244832010582009,60.446309523809504,1.0768736772486762,1.3737797619047614,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.710177390918856,1.0,0.774210119516617,0.7909328041347153,0.2574402963036916,0.2023152203939266,0.8239698201996519,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.5931271153534632,1.7363412698412701,2.012021512933186,True,0.2756802430919159,ei,1.2287811000132933,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3780780423280428,61.824387566137545,1.0768736772486762,1.373875279247501,opticarvis
46,0.1597512352309491,0.7284398623756299,0.3387437911054186,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.6581563643577356,0.2023152203939266,0.7685923408484816,0.7151453899405877,0.7844552481809254,1.0,0.27530976905669374,0.2175953367395697,1.7712949735449752,3.38847927516954,True,1.6171843016245644,ei,1.1767849000170827,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3431243386243377,63.16751190476188,1.0768736772486762,1.3732067805383017,opticarvis
47,0.25618807938880345,0.7284398623756299,0.4153360538580606,0.7448878700156216,0.5618167367647374,1.0,0.774210119516617,0.7960687895047243,0.65137196110345,0.2023152203939266,0.7790869975469549,0.7151453899405877,0.7844552481809254,1.0,0.45655973022458496,0.2175953367395697,1.9684708994709024,2.474853057622858,True,0.5063821581519558,ei,1.1338856999063864,11,3b9a0c76-9832-418b-ad29-52afbc20aa48,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1459484126984105,64.3134603174603,1.0768736772486762,1.3683714961161766,opticarvis
