iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.38759900562140276,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5237826819682756,1.0,0.6740945257426888,0.2175953367395697,1.2757175925925897,1.508743328846961,True,0.23302573625437137,ei,1.2470048000104725,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.409793564814816,18.796514854497357,1.2957750462962963,1.5663762378747796,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.6160290719554737,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4918321691193063,1.0,0.6740945257426888,0.2175953367395697,1.3688882275132241,1.5394241166914537,True,0.17053588917822954,ei,1.3482028999133036,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3166229298941816,20.113137784391537,1.2957750462962963,1.5471644449531952,opticarvis
14,0.554430006412511,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.43499534196253575,1.0,0.6740945257426888,0.2175953367395697,1.3673326719576688,1.662656255340884,True,0.295323583383215,ei,1.379873999976553,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.318178485449737,21.431316269841275,1.2957750462962963,1.5308083049886625,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.2680363625685335,0.7890920832247744,1.0,0.8536268733798772,0.0,0.28696864262574223,1.0,0.6740945257426888,0.2175953367395697,1.4105363756613734,1.525167928161456,True,0.1146315525000828,ei,1.7466747000580654,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4105363756613734,1.2749747817460324,22.706291051587307,1.2749747817460324,1.5137527367724872,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.3282375216961161,1.0,0.8536268733798772,0.0,0.4967694956397109,1.0,0.6740945257426888,0.2175953367395697,1.127851190476187,1.410697067068489,True,0.28284587659230204,ei,1.2919702000217512,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4105363756613734,1.5576599669312188,24.263951018518526,1.2749747817460324,1.5164969386574079,opticarvis
17,0.5741219271720053,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.32385090137409267,0.4441325628912624,1.0,0.6740945257426888,0.2175953367395697,1.3729715608465578,1.567953146460141,True,0.1949815856135832,ei,1.27482669998426,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4105363756613734,1.312539596560848,25.576490615079372,1.2749747817460324,1.5044994479458453,opticarvis
18,0.5317773417130665,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7547589246207081,0.0,0.43094154796109146,1.0,0.6740945257426888,0.2175953367395697,1.6009177491181648,1.872438006661464,True,0.27152025754329945,ei,1.5941231000469998,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6009177491181648,1.084593408289241,26.661084023368613,1.084593408289241,1.4811713346315896,opticarvis
19,0.4150294520871459,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3215259694241807,1.0,0.6740945257426888,0.2175953367395697,1.6205230731922393,1.792664117167445,True,0.17214104397520563,ei,1.572499300003983,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6205230731922393,1.0649880842151664,27.72607210758378,1.0649880842151664,1.4592669530307252,opticarvis
20,0.6590677318608672,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.36174119481855865,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4677113939080984,1.0,0.6740945257426888,0.2175953367395697,1.6261619620811283,1.8405273330449008,True,0.2143653709637725,ei,1.4175581999588758,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6261619620811283,1.0593491953262775,28.785421302910056,1.0593491953262775,1.4392710651455027,opticarvis
21,0.6259532836093897,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.6265703357222377,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.456123432598118,1.0,0.6740945257426888,0.2175953367395697,1.6374397398589065,1.828149420526336,True,0.19070968066742952,ei,1.874306600075215,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.6374397398589065,1.0480714175484993,29.833492720458555,1.0480714175484993,1.4206425104980265,opticarvis
22,0.597196692596402,0.7082644884976144,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4539071546427568,1.0,0.6740945257426888,0.2175953367395697,1.8322885052910072,1.9929379566682826,True,0.16064945137727532,ei,1.5213719999883324,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8322885052910072,0.8532226521163986,30.68671537257495,0.8532226521163986,1.3948506987534068,opticarvis
23,0.7589436199430155,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.47386836950398475,0.7439939791128014,0.6740945257426888,0.2175953367395697,1.8790801719576737,2.0921859148408353,True,0.21310574288316161,ei,1.5249464999651536,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8790801719576737,0.806430985449732,31.493146358024685,0.806430985449732,1.369267232957595,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.47795708925190816,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0390153571428598,2.228769505015849,True,0.18975414787298922,ei,1.8587633999995887,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.0390153571428598,0.646495800264546,32.139642158289234,0.646495800264546,1.3391517565953848,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5101093499111979,0.7442738745725647,0.0,0.47532140349267765,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0560709126984156,2.296898578403645,True,0.24082766570522968,ei,1.1716530999401584,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.0560709126984156,0.6294402447089902,32.76908240299822,0.6294402447089902,1.310763296119929,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.47935405333462183,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.134862579365083,2.2670434775573325,True,0.13218089819224965,ei,1.1715373999904841,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.134862579365083,0.5506485780423227,33.31973098104054,0.5506485780423227,1.2815281146554054,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.6473095217447125,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1920447222222188,1.4030229488432338,True,0.21097822662101487,ei,1.2085357999894768,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.134862579365083,1.493466435185187,34.81319741622573,0.5506485780423227,1.2893776820824343,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.34461374151890883,0.7442738745725647,0.0,0.4737344862111763,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2052792460317465,2.4415271605418436,True,0.2362479145100971,ei,1.8107953999424353,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.2052792460317465,0.48023191137565924,35.29342932760139,0.48023191137565924,1.2604796188429066,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.36877844145247596,0.7442738745725647,0.0,0.5388185663905783,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4600709126984146,2.6145770232718077,True,0.15450611057339333,ei,1.6575129000702873,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4600709126984146,0.22544024470899116,35.51886957231038,0.22544024470899116,1.2247886059417372,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.26823122908181696,0.7442738745725647,0.0,0.7017395021560693,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.843103320105822,3.0537016895501026,True,0.21059836944428045,ei,1.6821008999831975,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.0,35.51886957231038,0.0,1.1839623190770125,opticarvis
31,0.7877584689815936,0.7284398623756299,0.3131753726907534,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2108185978836006,2.459028927371161,True,0.24821032948756047,ei,1.5563854998908937,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.4746925595238052,35.99356213183418,0.0,1.1610826494140059,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7775665787550724,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3508486904761927,2.554296060789801,True,0.20344737031360854,ei,1.8069454999640584,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.33466246693121304,36.328224598765395,0.0,1.1352570187114186,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5003717867537038,0.6801323445131855,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.660554708994712,2.7848317318823477,True,0.1242770228876355,ei,1.5125967001076788,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.02495644841269362,36.35318104717809,0.0,1.1016115468841845,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6785199882502813,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2615414814814865,2.4368761527693663,True,0.1753346712878797,ei,1.5886332999216393,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.4239696759259193,36.77715072310401,0.0,1.081680903620706,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6849205101056127,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.549320912698419,2.731686602828043,True,0.1823656901296242,ei,1.8424890999449417,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.13619024470898689,36.91334096781299,0.0,1.054666884794657,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.678969075888254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.606429708994712,2.700765907992104,True,0.09433619899739186,ei,1.5110629999544472,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.0790814484126936,36.992422416225686,0.0,1.0275672893396024,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8085477955820662,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6744224485469464,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.896733412698412,2.0962601924016204,True,0.19952677970320856,ei,1.8688827999867499,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.7887777447089939,37.78120016093468,0.0,1.0211135178630995,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6818260436440502,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7036959126984157,2.966894438982928,True,0.26319852628451224,ei,1.7928736999165267,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.0,37.78120016093468,0.0,0.9942421094982811,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6805552414263211,0.4175908846384023,0.0587094915130822,0.461311555253436,2.5007368518518547,2.666648397701321,True,0.16591154584946624,ei,2.372338699991815,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.18477430555555108,37.96597446649023,0.0,0.9734865247818008,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.742178621712585,1.0,0.6740945257426888,0.2175953367395697,2.183941283068788,2.4525935027931234,True,0.2686522197243356,ei,1.663967499975115,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.5015698743386179,38.46754434082885,0.0,0.9616886085207212,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.33812922582444455,0.2023152203939266,0.7442738745725647,0.0,0.686166557953666,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3133701851851867,2.501764978444239,True,0.18839479325905217,ei,2.7315660999156535,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.3721409722222191,38.83968531305107,0.0,0.9473093978792944,opticarvis
42,0.1724387936649263,0.6262642639464477,0.29547440459655405,0.8455915074270697,0.44743532195142766,0.8696305654562593,0.48809360279759284,0.5168821512017283,0.17304647651142507,0.4688956070294128,0.8536268733798772,0.7086576843832395,0.7844552481809254,0.9675671053138286,0.11213568874623535,0.2552706517183622,0.8559345238095214,1.10855000731204,True,0.25261548350251856,ei,1.4838836999842897,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,1.8295766335978842,40.66926194664895,0.0,0.9683157606344989,opticarvis
43,0.20357586366798705,0.31913352326848066,0.43173493958014314,0.7805004439355454,0.022985057847990164,0.9787684826348224,0.4372998756236315,0.7615733330244762,0.7866271300024168,0.6122650409794442,0.8386097110804125,0.39004206078268017,0.7568010732494549,0.4273566485957751,0.06322743209700807,0.29617350707338996,1.374041005291003,1.6402836820171016,True,0.26624267672609864,ei,1.7785577999893576,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,1.3114701521164027,41.98073209876535,0.0,0.9762960953201244,opticarvis
44,0.5486284472388494,0.5926860988393223,0.4232775373349831,0.8396596633139994,0.7189378081864942,0.8614527746754463,0.53279817130914,0.6088413511725963,0.7090138550637254,0.6494507891594019,0.81153303635453,0.20070629104606696,0.2288433828332437,0.7210122021026035,0.15469172557025312,0.2688693622771434,0.9172169312169289,1.110263062152113,True,0.19304613093518405,ei,1.117180399945937,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,1.7682942261904768,43.74902632495583,0.0,0.9942960528399052,opticarvis
45,0.7871822420032512,0.7016104797743408,0.34548524882558085,0.7450813170095928,0.3897960202783284,0.957834496012632,0.3471724397855475,0.48969619446501456,0.32594629820778037,0.9705669013194115,0.802421390465082,0.6398598114050171,0.2352300486692557,0.7223154415797471,0.19691105556153496,0.2765087638196705,1.3888905224867711,1.6140680195383945,True,0.2251774970516233,ei,1.1391536000883207,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,1.2966206349206346,45.045646959876464,0.0,1.0010143768861437,opticarvis
46,0.5408102407018761,0.5644329750041384,0.44031326752234445,0.7547919939368634,0.22857081100792745,0.2768797040234713,0.7017211009480213,0.46695004186149647,0.7680946812803168,0.7533069646177444,0.7511489703769024,0.11068569607743373,0.23865748634846462,0.844158606725396,0.44763447298112674,0.5324937051176464,1.7867306790123458,1.9314029083821074,True,0.14467222936976148,ei,0.722865300020203,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,0.8987804783950599,45.944427438271525,0.0,0.9987919008319897,opticarvis
47,0.6542925927234052,0.6215143671110919,0.4390579752909644,0.7556172220506795,0.4105616283563692,0.6894495698817802,0.3619428277747302,0.28951735146457536,0.29500068242729327,0.6946373836582496,0.8168397208972551,0.4262672735688054,0.7711710171776848,0.8738406582102598,0.2755720362397756,0.7118208483757122,0.968041005291004,1.1754369848089357,True,0.20739597951793168,ei,1.0978934000013396,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,1.7174701521164017,47.66189759038792,0.0,1.0140829274550622,opticarvis
48,0.35490305730036725,0.2748798989918034,0.25911864793021444,0.7854899467385446,0.10878861114623549,0.4339757876894076,0.4402372739844514,0.7036021986894316,0.6557293103781738,0.9035908137639749,0.7858908948771467,0.6404109860629866,0.2223404040789449,0.6557316973923821,0.3535952324567894,0.6615969599195608,0.7843181459435604,1.0336016088849314,True,0.24928346294137102,ei,1.768442399916239,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,1.9011930114638453,49.56309060185177,0.0,1.0325643875385786,opticarvis
49,0.7660461199300878,0.650186905024038,0.3881095875920763,0.8425407266108829,0.240373640300095,0.7020300805466781,0.3945220740362098,0.5190285624063231,0.7555123024742537,0.39424456074504477,0.8431918746261104,0.48673468302730943,0.6285338254606501,0.66582733441802,0.5678771734185027,0.6958905993406542,0.9809345238095217,1.192078420216728,True,0.21114389640720632,ei,1.0638037999160588,8,c601df38-9353-461e-b7b7-cf9ab4dda79f,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.843103320105822,1.704576633597884,51.26766723544965,0.0,1.0462789231724419,opticarvis
