iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,5.765224006166436,True,0.45798789505530674,logei,0.6455597000895068,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.30723611111113,0.06853472222225143,9.73801012060051,0.06853472222225143,0.695572151471465,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326583333333363,5.528024062776389,True,0.20144072944302618,logei,0.5951854001032189,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.04918750000001815,9.787197620600528,0.04918750000001815,0.6524798413733686,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.7522339821838688,1.0,5.299119444444465,5.315544563745287,True,0.016425119300821356,logei,0.6251930000726134,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.07665138888891576,9.863849009489444,0.04918750000001815,0.6164905630930902,ehmi
17,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.145825000000025,6.212678633443745,True,1.0668536334437195,logei,0.4222874999977648,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.22994583333335594,10.093794842822799,0.04918750000001815,0.5937526378131058,ehmi
18,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.848770833333346,5.009448290107052,True,0.16067745677370596,logei,0.6168628999730572,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.5270000000000348,10.620794842822834,0.04918750000001815,0.5900441579346019,ehmi
19,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.297512500000005,5.926061448521331,True,0.6285489485213258,logei,0.7306028999155387,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.07825833333337595,10.699053176156209,0.04918750000001815,0.5631080619029584,ehmi
20,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.181748611111133,5.6267984924485805,True,0.4450498813374473,logei,0.8983471000101417,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.19402222222224808,10.893075398378457,0.04918750000001815,0.5446537699189229,ehmi
21,0.5142272482197572,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.92191805555557,5.306827254367673,True,0.38490919881210306,logei,0.814920200034976,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.4538527777778114,11.346928176156268,0.04918750000001815,0.5403299131502985,ehmi
22,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.186061474867735,4.938071039848331,True,-0.2479904350194042,logei,1.062141599948518,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.18970935846564618,11.536637534621914,0.04918750000001815,0.524392615210087,ehmi
23,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.23396911906229,True,0.1706371746178237,logei,0.6877812999300659,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.3124388888889147,11.849076423510828,0.04918750000001815,0.5151772358048187,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,6.4733722046204,True,1.0989739572658628,logei,0.43096219992730767,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.374398247354537,0.001372585978844043,11.850449009489672,0.001372585978844043,0.49376870872873635,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.631852014165086,True,0.25273058559362716,logei,0.5960235999664292,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,11.850449009489672,0.0,0.4740179603795869,ehmi
26,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,6.3031923146698645,True,0.9741835183735357,logei,0.5633163000456989,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.04676203703705184,11.897211046526724,0.0,0.45758504025102786,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.7655221942058049,1.0,5.317836342592627,5.578458365068654,True,0.2606220224760268,logei,0.5984795999247581,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.057934490740754185,11.955145537267478,0.0,0.4427831680469436,ehmi
28,1.0,0.654847271930467,0.5,1.0,0.5,0.7784487560269485,0.5,1.0,1.0,5.362724603174649,6.204104882563386,True,0.8413802793887368,logei,0.6846544001018628,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.013046230158732186,11.96819176742621,0.0,0.4274354202652218,ehmi
29,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.422312110366021,True,0.2129787770326601,logei,0.548032300081104,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.16643750000002022,12.13462926742623,0.0,0.41843549198021485,ehmi
30,0.7478019610091886,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.151348809523849,5.317316582501628,True,0.16596777297777926,logei,0.6019063000567257,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.2244220238095318,12.359051291235762,0.0,0.4119683763745254,ehmi
31,1.0,0.7488590351104456,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.371455787037074,4.746033030021837,True,-0.6254227570152364,logei,0.466897499980405,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.004315046296307301,12.363366337532069,0.0,0.3988182689526474,ehmi
32,1.0,0.5225261448458728,0.5,1.0,0.5,0.8147394794130531,0.5,1.0,1.0,5.3568736111111575,6.09984588187601,True,0.7429722707648525,logei,0.5782141000963748,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.018897222222223675,12.382263559754293,0.0,0.38694573624232165,ehmi
33,1.0,0.7272304368741443,0.5,0.9180319751977525,0.5,0.5230752233996793,0.5,1.0,1.0,5.277144444444479,5.8285935334248125,True,0.5514490889803334,logei,0.5726795999798924,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.09862638888890185,12.480889948643195,0.0,0.3782087863225211,ehmi
34,1.0,0.5462994164319871,0.5,1.0,0.7715520871255472,1.0,0.5,1.0,1.0,5.377481481481521,5.514177159924071,True,0.136695678442551,logei,0.8098267000168562,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,12.480889948643195,0.0,0.36708499848950576,ehmi
35,1.0,0.5306312615124152,0.5,0.7234459161705432,0.5,1.0,0.5,1.0,1.0,5.086229861111134,5.053834003880197,True,-0.032395857230936964,logei,0.8567216000519693,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.2895409722222473,12.770430920865444,0.0,0.36486945488186984,ehmi
36,0.9275934890961296,1.0,0.5,0.5,0.7117661310510337,0.5,0.5,1.0,1.0,5.08601250000002,5.42189678928805,True,0.3358842892880303,logei,0.795536799938418,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.2897583333333609,13.060189254198804,0.0,0.36278303483885566,ehmi
37,1.0,1.0,0.5,0.6792836318542465,0.5,0.5,0.5,1.0,1.0,5.103588888888913,5.432334704735647,True,0.3287458158467341,logei,0.712874099961482,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.2721819444444682,13.332371198643273,0.0,0.36033435672008846,ehmi
38,1.0,0.6509582745545296,0.5,1.0,0.6094984003906215,0.6304181862757441,0.5,1.0,0.5,5.343620833333362,5.953458026844844,True,0.6098371935114818,logei,0.7462446000427008,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.03215000000001922,13.364521198643292,0.0,0.3516979262800866,ehmi
39,1.0,0.8860948019958503,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.12338750000002,5.329649580569013,True,0.2062620805689927,logei,0.6560144999530166,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.25238333333336094,13.616904531976653,0.0,0.3491513982558116,ehmi
40,1.0,0.6599995355741265,0.5,1.0,0.5,0.6217908004637385,0.9067379386745142,1.0,1.0,5.369846428571472,6.410091239522235,True,1.0402448109507627,logei,0.6332044000737369,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.005924404761908697,13.62282893673856,0.0,0.340570723418464,ehmi
41,1.0,0.6618051448676223,0.7658612132029782,1.0,0.5,0.6086834537057808,0.782058487573981,1.0,1.0,5.180159722222254,4.900815475015824,True,-0.27934424720643014,logei,0.9409515000879765,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.19561111111112695,13.818440047849688,0.0,0.33703512311828504,ehmi
42,1.0,0.6438408508616931,0.5,0.9132475622879448,0.5,0.662435186120789,0.8348915441046116,1.0,1.0,5.255115873015915,5.588265133235246,True,0.33314926021933133,logei,0.8771663000807166,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.12065496031746648,13.939095008167154,0.0,0.33188321448017033,ehmi
43,1.0,1.0,0.5,0.5061624210339846,0.5,0.5,0.5,0.7980275212123585,1.0,5.036019444444451,5.645941251820012,True,0.6099218073755611,logei,0.8230222000274807,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.33975138888893053,14.278846397056085,0.0,0.33206619528037407,ehmi
44,0.9233827473304941,0.6926911238261129,0.5,1.0,0.5,0.5648304970748614,0.7308030909696158,1.0,1.0,5.341208333333379,5.634021134794319,True,0.29281280146094074,logei,0.7418461999623105,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.034562500000002494,14.313408897056089,0.0,0.32530474766036566,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5335432286490666,0.5,1.0,0.5,5.3427319444444725,5.708288068971242,True,0.365556124526769,logei,0.3927758999634534,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.0330388888889086,14.346447785944997,0.0,0.3188099507987777,ehmi
46,0.9465572117745377,0.5098679596686865,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.364345304232845,5.920031580294672,True,0.5556862760618262,logei,1.021109399967827,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.011425529100535847,14.357873315045534,0.0,0.3121276807618594,ehmi
47,1.0,0.5,0.8039931881856844,1.0,1.0,0.8122151717121041,0.5,0.5,0.5,5.104205555555565,5.026763991608162,True,-0.07744156394740342,logei,0.5016693000216037,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.2715652777778157,14.62943859282335,0.0,0.3112646509111351,ehmi
48,1.0,0.6504497166353772,0.5,1.0,0.5,0.5,0.5,0.6302050643505743,1.0,5.267569444444466,5.972617656352349,True,0.7050482119078829,logei,0.44229879998601973,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.10820138888891506,14.737639981712265,0.0,0.3070341662856722,ehmi
49,1.0,0.7296568526141396,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.263944444444449,5.994602095528607,True,0.7306576510841578,logei,0.48477490001823753,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.11182638888893237,14.849466370601197,0.0,0.303050334093902,ehmi
50,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.085604166666681,4.317898244367609,True,-0.7677059222990719,logei,0.37666060007177293,8,19f181d5-5b77-4db0-9b1f-ca0d756df3cd,bias,0.5,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.29016666666669977,15.139633037267897,0.0,0.30279266074535793,ehmi
