iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,4.65662083333333,False,0.0,greedy,0.3964640999911353,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6524500362115756,0.9618010773290631,0.5402786205372885,0.9463175549101092,0.8900480140597771,0.7354602970669403,0.6597723416807421,0.73432961781756,0.5567656800133839,4.662440277777779,4.662440277777779,False,0.0,greedy,0.5606807000003755,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.662440277777779,0.7133305555556024,11.593289388213988,0.7133305555556024,0.9661074490178323,ehmi
13,0.6532028280087253,0.9439315666877702,0.5328986747841822,0.9416104697934203,0.8656344647187171,0.7360570493883166,0.6582627852191183,0.7285521128878452,0.5678890324272946,4.690662500000006,4.690662500000006,False,0.0,greedy,0.478546499973163,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.690662500000006,0.6851083333333747,12.278397721547362,0.6851083333333747,0.9444921324267201,ehmi
14,0.6495544255061304,0.8647772850307228,0.5,0.9385246673173002,0.7563705689760272,0.7413605962261943,0.655112528514401,0.7080710557242661,0.6140922225281673,4.712661111111115,4.712661111111115,False,0.0,greedy,0.526043500052765,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.712661111111115,0.6631097222222664,12.941507443769629,0.6631097222222664,0.9243933888406878,ehmi
15,0.653469136204877,0.8741509249324699,0.5,0.9294811304280074,0.7728811473180687,0.7440118870106363,0.6541715792358096,0.7104709084894312,0.6097330311626205,4.715223611111114,4.715223611111114,False,0.0,greedy,0.6606718000257388,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6605472222222675,13.602054665991897,0.6605472222222675,0.9068036443994598,ehmi
16,0.6578706967085776,0.8762578935778841,0.5,0.9178960203495943,0.7782780498153519,0.7434170529806077,0.6532946205471584,0.7081562079259418,0.6101753947740054,4.693111111111113,4.693111111111113,False,0.0,greedy,0.42690580000635237,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6826597222222679,14.284714388214166,0.6605472222222675,0.8927946492633854,ehmi
17,0.6049497448440447,0.8613229983546722,0.5384173895467567,1.0,0.7232880226131881,0.7405596193017469,0.6702887159265989,0.7304926184588075,0.6005513032290308,4.70851388888889,4.70851388888889,False,0.0,greedy,0.608270899974741,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6672569444444907,14.951971332658657,0.6605472222222675,0.8795277254505092,ehmi
18,0.6338618868143181,0.8575363478486544,0.5,1.0,0.7410138129785041,0.7467479214985532,0.659439329689641,0.7180920210011407,0.6118400556979935,4.71579166666667,4.71579166666667,False,0.0,greedy,0.6213447001064196,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6599791666667114,15.611950499325367,0.6599791666667114,0.8673305832958538,ehmi
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.9063692999770865,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,0.939637300092727,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,5.076804088006052,True,0.35962214356160727,greedy,0.3845255000051111,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.654304772731396,0.8302978462837437,0.5885091127913455,1.0,0.7515765584087891,0.7934397767564206,0.6698582500021717,0.7171190117566993,0.632952922193987,4.73933472222222,2.4014181970025392,True,-2.337916525219681,greedy,1.116681499988772,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.73933472222222,0.6364361111111609,18.233260221547773,0.6364361111111609,0.8287845555248988,ehmi
23,0.7048632633553014,0.889020214139516,0.5503341817916216,0.9943025393320851,0.8386137348477143,0.7516771258305801,0.6491188910641358,0.6879862476061821,0.6175289078366277,4.743833333333346,10.457077242069879,True,5.713243908736532,greedy,1.0908426000969484,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.6319375000000349,18.86519772154781,0.6319375000000349,0.820225987893383,ehmi
24,0.7069677086022867,0.8896986474471172,0.5490418740924626,0.9991143443996654,0.8381844396418062,0.7476846374493822,0.6468417802627499,0.6855081184795881,0.6178593112457584,4.740354166666678,-1.1849552116278481,True,-5.925309378294526,greedy,0.8856625000480562,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.6354166666667034,19.50061438821451,0.6319375000000349,0.812525599508938,ehmi
25,0.5796128343102821,1.0,0.5,0.9117543488677301,0.9249084432051664,0.5873016170578644,0.5703894263234055,0.7928300105175529,0.5,4.658112500000005,12.09877936878129,True,7.440666868781286,greedy,0.22441849997267127,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7176583333333761,20.218272721547887,0.6319375000000349,0.8087309088619155,ehmi
26,0.5447590916945395,1.0,0.5,0.884199341085576,0.9409338721216801,0.5354960445975216,0.5245935262462714,0.8306718182752381,0.5,4.637640277777788,3.9253910454726397,True,-0.7122492323051479,greedy,0.3528766999952495,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7381305555555935,20.95640327710348,0.6319375000000349,0.8060155106578262,ehmi
27,0.5178812774812447,1.0,0.5,0.8862658001407059,0.9856113462380514,0.5,0.5,0.855226074463318,0.5,4.586181944444457,6.928676881431423,True,2.342494936986966,greedy,0.30935990007128567,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7895888888889244,21.745992165992405,0.6319375000000349,0.805407117258978,ehmi
28,0.502244038399797,1.0,0.5,0.8820114090555922,1.0,0.5,0.5,0.8709026612888253,0.5,4.56201527777779,12.443206293758047,True,7.881191015980257,greedy,0.2429408000316471,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.8137555555555913,22.559747721547996,0.6319375000000349,0.8057052757695713,ehmi
29,0.5,1.0,0.5,0.8659331110637036,1.0,0.5,0.5,0.9511428199044956,0.5,4.613949305555569,-3.2568954185684493,True,-7.8708447241240185,greedy,0.24585109995678067,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.761821527777812,23.321569249325808,0.6319375000000349,0.8041920430802003,ehmi
30,0.5,1.0,0.5,0.8810889154337539,1.0,0.5,0.5,0.8766560937557745,0.5000017537669655,4.552070833333344,-1.2265954930997127,True,-5.778666326433057,greedy,0.6827497000340372,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.823700000000037,24.145269249325846,0.6319375000000349,0.8048423083108616,ehmi
31,0.5449167459342482,1.0,0.5,0.9007244208058044,0.9759088254979458,0.5135760732212425,0.5280357883581732,0.7979157991843392,0.5,4.585376388888893,10.850296751177389,True,6.264920362288495,greedy,0.41948539996519685,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7903944444444884,24.935663693770334,0.6319375000000349,0.8043762481861398,ehmi
32,0.53281810807085,1.0,0.5,0.8977565616578342,1.0,0.5,0.5134625930495921,0.7937104361198126,0.5,4.559577777777781,4.562635682009754,True,0.003057904231972941,greedy,0.5236035999841988,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.8161930555556003,25.751856749325935,0.6319375000000349,0.8047455234164355,ehmi
33,0.5568316087826317,1.0,0.5,0.903009285278626,0.953503622864124,0.5169277666871724,0.5393961988886664,0.7994994028438283,0.5,4.623397222222224,1.3148839812144058,True,-3.3085132410078186,greedy,0.48528659995645285,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7523736111111567,26.50423036043709,0.6319375000000349,0.803158495770821,ehmi
34,0.5412614091005266,1.0,0.5,0.8948163185517501,0.9725846784799596,0.5528736348482484,0.5256458652071971,0.7962690363696283,0.5,4.5909180555555595,2.949364360839274,True,-1.6415536947162856,greedy,0.36312610004097223,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7848527777778216,27.289083138214913,0.6319375000000349,0.8026200923004386,ehmi
35,0.5615090625577243,1.0,0.5,0.9024637613939591,0.9496707511400224,0.5326279225644713,0.54699766323348,0.7933216443753859,0.5,4.629702777777779,9.621165029426393,True,4.991462251648613,greedy,0.3902078999672085,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7460680555556021,28.035151193770517,0.6319375000000349,0.8010043198220148,ehmi
36,0.5674247106573782,1.0,0.5,0.9009637473879365,0.9425859411820973,0.50843706700849,0.5499607713074751,0.7939353170895885,0.5,4.636834722222223,2.911444003685318,True,-1.7253907185369046,greedy,0.44092470000032336,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7389361111111583,28.774087304881675,0.6319375000000349,0.7992802029133799,ehmi
37,0.5492870526020336,1.0,0.5,0.9017001137359577,0.962896339875035,0.5552677975477186,0.5355389441723326,0.7920784991407318,0.5,4.614063888888891,7.9404839095098625,True,3.3264200206209713,greedy,0.3914576000533998,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7617069444444899,29.535794249326166,0.6319375000000349,0.7982647094412477,ehmi
38,0.5414869934956751,1.0,0.5,0.901358686901961,0.9707548776429535,0.5639825785611295,0.5276240580037922,0.7929025879405891,0.5,4.598300000000003,9.05370526007836,True,4.455405260078358,greedy,0.4278433999279514,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7774708333333784,30.313265082659544,0.6319375000000349,0.7977175021752512,ehmi
39,0.5239300805927167,1.0,0.5,0.9005296001927865,0.9880711949070127,0.5851312285799911,0.5097039129065388,0.7932087851297832,0.5,4.569987500000004,-0.0942049887187606,True,-4.664192488718765,greedy,0.4178194999694824,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.8057833333333768,31.11904841599292,0.6319375000000349,0.7979243183587929,ehmi
40,0.6032318351873873,1.0,0.5,0.8941710192840551,0.9086452752741672,0.5,0.5840294252571526,0.7880166965067875,0.5,4.659001388888893,7.404960329047636,True,2.745958940158744,greedy,0.3603895999258384,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7167694444444885,31.83581786043741,0.6319375000000349,0.7958954465109352,ehmi
41,0.6257519810811243,1.0,0.5,0.8877817028664693,0.8868570585825958,0.5,0.6029313860893746,0.7896749482535214,0.5,4.722556944444449,5.644753078853105,True,0.922196134408656,greedy,0.3944053000304848,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.6532138888889323,32.489031749326344,0.6319375000000349,0.7924154085201547,ehmi
42,0.615733858927127,1.0,0.5,0.891473563660846,0.8969775236213712,0.5,0.5948762331012521,0.7896593235683198,0.5,4.686466666666671,4.753415547382227,True,0.06694888071555535,greedy,0.3889949000440538,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.6893041666667097,33.17833591599305,0.6319375000000349,0.7899603789522155,ehmi
43,0.5930726717186614,1.0,0.5,0.8981702509047608,0.9188802195926826,0.5,0.5762003894550384,0.7888456258498521,0.5,4.658855555555559,9.91954794294847,True,5.26069238739291,greedy,0.37783439992927015,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.7169152777778223,33.895251193770875,0.6319375000000349,0.7882616556690901,ehmi
44,0.621644424752387,1.0,0.5,0.8914885863713905,0.8900687606986074,0.5,0.6009900030214095,0.7892045242014487,0.5,4.71315416666667,7.506123276369709,True,2.792969109703039,greedy,0.3681946999859065,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.743833333333346,0.662616666666711,34.55786786043758,0.6319375000000349,0.7854060877372178,ehmi
45,0.6401302724545741,1.0,0.5,0.8875844132338433,0.8721667347555326,0.5,0.617417427934953,0.790521483952125,0.5,4.764140277777784,7.959214193503483,True,3.1950739157256987,greedy,0.36681130004581064,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.764140277777784,0.611630555555597,35.16949841599318,0.611630555555597,0.7815444092442929,ehmi
46,0.6673171339627247,1.0,0.5,0.8816699761707126,0.8463203573299718,0.5,0.6414340440963933,0.792378195372469,0.5,4.827619444444452,7.576869072054121,True,2.749249627609669,greedy,0.3437268999405205,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.827619444444452,0.5481513888889289,35.717649804882114,0.5481513888889289,0.7764706479322199,ehmi
47,0.6891903888763331,1.0,0.5,0.8773686910850361,0.8261663732978312,0.5,0.6608848438346187,0.7939490121995564,0.5,4.85723750000001,2.0258239654820547,True,-2.831413534517955,greedy,0.3707499000011012,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.85723750000001,0.5185333333333713,36.23618313821549,0.5185333333333713,0.7709826199620317,ehmi
48,0.5742028140547699,1.0,0.5,0.9009086789764456,0.9298309791895527,0.5,0.559654081307505,0.7848601076799967,0.5,4.637459722222224,4.2463769621730565,True,-0.39108276004916726,greedy,0.35190960008185357,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.85723750000001,0.7383111111111571,36.974494249326646,0.5185333333333713,0.7703019635276385,ehmi
49,0.5830158151607603,1.0,0.5,0.9014359929147117,0.9293910217685443,0.5,0.5671474662612525,0.7874784667690569,0.5,4.651022222222225,9.151803518829695,True,4.500781296607471,greedy,0.3568763000657782,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.85723750000001,0.7247486111111563,37.699242860437806,0.5185333333333713,0.769372303274241,ehmi
50,0.5795612956902585,1.0,0.5,0.9042073458938229,0.9320315398715227,0.5,0.5649670051347216,0.7858200886142322,0.5,4.646397222222224,-1.072632468095284,True,-5.719029690317508,greedy,0.373617299948819,8,b821e6c1-f4ec-4a52-8bf2-9433bdbe56b3,bias,5.0,20,extra_trees,composite,5.375770833333381,4.85723750000001,0.7293736111111571,38.42861647154896,0.5185333333333713,0.7685723294309793,ehmi
