iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,10812.459083013116,4.825347222222223,3.796798796123757,4.0084027777777775,3.381266298446402,2.777847222222222,3.9180515251080283,6.849305555555555,8.294969017500087,6.844027777777779,8.459278420301471,True,2.7295155914981954,-1.0285484260984654,-0.6271364793313754,1.1402043028858064,1.4456634619445317,1.615250642523693,qnehvi,1.6563446000218391,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,10812.459083013116,3.7115416666666663,3.9042399352123467,3.526670634920633,4.664304727147892,1.6315088383838392,0.7201427162080167,6.038777777777778,6.350572751230189,5.942499999999998,6.299862101595162,True,1.5449452858514892,0.1926982685456806,1.1376340922272588,-0.9113661221758225,0.31179497345241086,0.35736210159516324,qnehvi,1.5243483000667766,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,10812.459083013116,4.244374999999999,5.029868672927709,3.855597222222222,4.305285769050013,2.3513541666666673,2.5851630660237346,6.399480158730158,6.6181251764039395,6.544486111111111,6.571133847870943,True,0.9604178498987336,0.7854936729277093,0.4496885468277911,0.2338088993570675,0.218645017673781,0.026647736759832535,qnehvi,1.9257776000304148,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,10812.459083013116,4.309652777777777,5.296320959352517,3.3996022173489293,3.93870272272557,1.9818457602339175,2.869293361744927,6.3378108108108115,5.800105594870384,6.067652777777778,5.234191301038132,True,1.742266234912326,0.9866681815747405,0.5391005053766411,0.88744760151101,-0.5377052159404272,-0.833461476739646,qnehvi,1.7005099999951199,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,10817.919327079131,4.12225,3.4574357889108365,3.80357638888889,3.2680669970035723,2.0160416666666667,4.400268207817893,6.4390277777777785,7.486387217178557,6.179934523809526,5.914261065951966,True,2.753330460570495,-0.6648142110891639,-0.5355093918853178,2.384226541151226,1.0473594394007786,-0.26567345785755925,qnehvi,1.8959900999907404,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,10817.919327079131,4.049652777777778,4.4099595222298,3.5466388888888893,3.128470190118354,2.1492013888888883,2.4473851788209564,6.3481944444444425,6.160896412951508,6.040694444444446,4.9967822062367695,True,1.2322470925054752,0.3603067444520218,-0.4181686987705355,0.2981837899320679,-0.18729803149293428,-1.043912238207676,qnehvi,2.0327481999993324,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,10817.919327079131,4.078194444444445,4.2083486919095865,3.7602256944444448,2.271317028785881,2.0364583333333335,1.5299353039094423,6.334111111111112,7.824409230638864,6.109652777777779,5.384209415744732,True,2.2885828101095442,0.13015424746514193,-1.4889086656585635,-0.5065230294238912,1.490298119527751,-0.7254433620330463,qnehvi,2.0984579999931157,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,10817.919327079131,4.340783033033033,4.4275952518551085,3.622597222222221,2.074535591796681,2.3376504629629635,3.199085501880493,5.975138888888888,6.068499167630485,5.912847222222223,6.87960845962136,True,2.022237604979112,0.08681221882207506,-1.54806163042554,0.8614350389175294,0.09336027874159676,0.9667612373991366,qnehvi,2.142422499950044,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,10817.919327079131,3.978694444444445,4.826256549331191,3.765277777777779,3.2253437745749345,1.6835069444444444,1.9945131456002227,6.379694444444443,6.8438872378831075,6.290236111111109,6.622642496664548,True,1.1969060369340367,0.8475621048867459,-0.5399340032028446,0.3110062011557783,0.46419279343866493,0.3324063855534391,qnehvi,2.0535716000013053,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,10819.656682300654,3.895977642276423,4.451061154004879,3.791112815117751,2.7949440741903175,1.6208819444444444,3.449665464962298,6.319458333333336,7.452476593979893,6.117777777777778,6.167577086630307,True,2.4353910118155886,0.555083511728456,-0.9961687409274336,1.8287835205178535,1.1330182606465564,0.04979930885252887,qnehvi,1.890911899972707,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,10904.906813545069,3.1691805555555566,3.787360100723261,3.190517361111111,3.889550890146723,0.6753819444444443,1.4017090031528299,6.158657407407404,8.51439668390155,5.933750000000001,6.181026402564893,True,2.6474512231718847,0.6181795451677043,0.6990335290356119,0.7263270587083857,2.355739276494147,0.2472764025648917,qnehvi,2.067403700086288,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,10904.906813545069,3.563240740740741,3.482609718243399,3.6474805552930554,4.191833432133933,1.5862384259259257,3.4237744589916455,6.084976851851851,5.891992321566416,5.9312962962962965,5.757699065510776,True,1.935649533514448,-0.08063102249734205,0.5443528768408781,1.8375360330657196,-0.19298453028543527,-0.1735972307855203,qnehvi,1.971397600020282,7,2226403c-5aaf-418d-a8dc-94f6cd40a562,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
