iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.9267678626180246,0.799319593623627,0.695452525272478,1.0,1.0,0.664241127302094,0.5446925119078927,1.0,0.5,5.263786111111139,-3.489351765994944,True,-8.753137877106083,qei,1.6449121999321505,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.10506527777779429,6.4206947420639295,0.0,0.27916064095930126,ehmi
24,0.9844265792700277,1.0,0.5613376985131918,1.0,0.5626256778533416,0.9852122261848836,1.0,0.8553787174980907,0.8583083982039789,5.238095833333354,14.176220338905779,True,8.938124505572425,qei,1.8914157999679446,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13075555555557905,6.551450297619509,0.0,0.2729770957341462,ehmi
25,0.9534503964240806,1.0,0.5618236254128625,1.0,0.5521708347469813,1.0,1.0,0.7916807801025371,0.8010663555950289,5.24411111111113,12.541365284364025,True,7.297254173252894,qei,1.6455746999708936,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12474027777780261,6.676190575397311,0.0,0.26704762301589247,ehmi
26,1.0,1.0,0.5646883027999722,0.526903710024619,0.5,1.0,1.0,1.0,0.858939942869334,5.155343055555553,3.82227014790844,True,-1.333072907647113,qei,1.582822399912402,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2135083333333796,6.889698908730691,0.0,0.26498841956656505,ehmi
27,1.0,1.0,0.5544525106257628,1.0,1.0,1.0,1.0,0.5,0.855046593132437,5.221645238095263,-4.340174883984599,True,-9.561820122079862,qei,1.8478213000344113,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.14720615079366972,7.0369050595243605,0.0,0.26062611331571706,ehmi
28,0.9560997638043304,0.9041192280745215,0.544803600148438,1.0,0.701957249073465,1.0,0.9720548968169753,0.8421675547146541,0.8986191036961859,5.229693849206365,2.501282172827897,True,-2.728411676378468,qei,1.4045691000064835,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13915753968256794,7.1760625992069285,0.0,0.25628794997167603,ehmi
29,1.0,1.0,0.5707577848628546,1.0,0.5,1.0,1.0,0.9030471696308567,0.867681007692862,5.202740277777793,8.986978821427842,True,3.784238543650049,qei,1.4195702000288293,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.16611111111113974,7.342173710318068,0.0,0.2531784038040713,ehmi
30,1.0,0.8709003801230428,0.5574196676383563,1.0,0.5656005019516571,0.9169459929773688,0.8503362143497779,0.5491102201685292,0.8852979293635473,5.194340277777798,17.924631533132477,True,12.73029125535468,qei,2.2867935999529436,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.17451111111113526,7.5166848214292035,0.0,0.2505561607143068,ehmi
31,1.0,0.8242942581572624,0.5667713339687129,1.0,0.5689187494212211,0.8409504852684384,0.7557601474051712,0.5,0.9015824121254319,5.159319444444455,-5.69918962782824,True,-10.858509072272694,qei,1.4578787999926135,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2095319444444783,7.726216765873682,0.0,0.24923279889915104,ehmi
32,0.9973122407429514,0.877679680844295,0.5563122139236197,0.9998098475368202,0.5647388518708352,0.9771304946638003,0.862156329236376,0.554262520407241,0.9463531001298858,5.221430555555579,3.7609915713172244,True,-1.4604389842383547,qei,1.6586083000293002,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.14742083333335376,7.8736375992070355,0.0,0.24605117497521986,ehmi
33,1.0,0.8944134001432613,0.5589287802162702,0.9975656885620303,0.5697994167655291,0.9173154428547938,0.884115483689715,0.5916903139239319,0.8746135273298253,5.1845763888889085,7.53109273147464,True,2.346516342585731,qei,1.6292989000212401,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1842750000000244,8.05791259920706,0.0,0.24417916967294123,ehmi
34,1.0,0.8672955853138801,0.5579114477320216,0.9996058078299463,0.5655072862707533,0.9046003193929406,0.845174076450274,0.5446685311670971,0.872984615144805,5.186500000000021,6.294551353527353,True,1.1080513535273329,qei,1.3362731999950483,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1823513888889119,8.240263988095972,0.0,0.24236070553223446,ehmi
35,0.9999783216308787,0.870828211853513,0.5571132156001425,1.0,0.5653692787491704,0.9219265944468727,0.8502909500856403,0.5482173119847421,0.8909556305421568,5.19825000000002,5.4472180223322475,True,0.24896802233222692,qei,0.9012554000364617,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.17060138888891263,8.410865376984884,0.0,0.24031043934242524,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5527431999058044,1.0,5.350862764550311,4.433025612892278,True,-0.9178371516580333,qei,1.1035035999957472,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.017988624338621584,8.428854001323504,0.0,0.23413483337009733,ehmi
37,1.0,1.0,0.5921664582524566,1.0,0.5738899520859231,0.8090316253466762,1.0,0.8182566887253797,0.8221968216392117,5.189448611111122,9.45336888119459,True,4.263920270083468,qei,0.867964299977757,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.17940277777781066,8.608256779101314,0.0,0.23265558862435984,ehmi
38,0.6756426884777906,1.0,0.5,1.0,0.5709410249688177,1.0,1.0,0.963625952447188,0.830869133987794,4.884945833333352,11.76967515366325,True,6.884729320329898,qei,1.1767471000785008,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4839055555555811,9.092162334656894,0.0,0.23926742985939195,ehmi
39,0.6325644462333941,1.0,0.8258757106754024,1.0,0.5729130083060929,1.0,1.0,0.7290536644181802,0.8446525284737398,4.689369444444452,2.001965427437086,True,-2.687404017007366,qei,1.1272983000380918,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6794819444444808,9.771644279101375,0.0,0.2505549815154199,ehmi
40,1.0,0.5,0.5,1.0,0.5692526810170608,1.0,1.0,0.6302778522631182,0.822647641681524,5.257143518518544,7.445092008069571,True,2.1879484895510273,qei,0.9397342000156641,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1117078703703891,9.883352149471765,0.0,0.24708380373679412,ehmi
41,0.9612645033730763,0.9206259315159587,0.5321788503780347,1.0,0.5478233743666931,0.9493091600387632,0.8568142982728428,0.5059377672726242,0.7368148268047028,5.211048611111131,5.341503692891373,True,0.13045508178024184,qei,0.6558537000091746,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1578027777778015,10.041154927249567,0.0,0.2449062177377943,ehmi
42,1.0,1.0,0.5535079331097096,1.0,0.5944550011063022,1.0,1.0,1.0,0.7334447987309368,5.271859722222241,4.3952586788118815,True,-0.8766010434103599,qei,1.0350975999608636,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09699166666669168,10.138146593916257,0.0,0.24138444271229184,ehmi
43,1.0,0.7001075146256318,0.5176175929869344,1.0,0.5252630421439084,0.6055532344729423,0.8626448109827388,0.5,0.8600879680377239,5.220124999999993,-0.21707676063313208,True,-5.437201760633125,qei,1.3101798000279814,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.14872638888893963,10.286872982805196,0.0,0.23922960425128362,ehmi
44,0.8970594126731157,0.6367161320522428,0.797387192491442,0.6911534629762173,0.8462166232056916,0.8493685023859143,0.8148364420048892,0.9429939216934144,0.8487871629185975,4.794112499999996,0.8941928914386565,True,-3.8999196085613397,qei,1.3731892000650987,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5747388888889366,10.861611871694134,0.0,0.24685481526577577,ehmi
45,0.5,1.0,0.5556456713855793,1.0,0.5573297457356498,0.940427137537428,1.0,0.5993907730073167,0.8624709286426069,4.6133180555555615,7.36822400186181,True,2.754905946306248,qei,1.2381621999666095,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7555333333333714,11.617145205027505,0.0,0.25815878233394457,ehmi
46,1.0,1.0,0.6595526202484497,0.9980710743416397,0.6546418211267828,0.9349852460128873,0.8535835325714917,0.7549160083705155,0.8407490560558551,5.082968055555566,9.642257469646484,True,4.559289414090918,qei,0.6179013999644667,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.28588333333336724,11.903028538360871,0.0,0.25876148996436676,ehmi
47,0.6140601239167154,0.6335242022760212,0.8969877208583057,0.8465433330275118,0.9918763409368694,0.6025541815906763,0.6182069825008512,0.809872557874769,0.9640506580471992,4.470988888888888,6.704599670453929,True,2.2336107815650412,qei,1.3496580999344587,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8978625000000449,12.800891038360916,0.0,0.2723593837949131,ehmi
48,1.0,1.0,0.5,0.8582932678002275,0.5,0.88552226608878,1.0,1.0,0.8197169755567403,5.216571494709009,4.581980774506388,True,-0.6345907202026215,qei,1.3344410000136122,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15227989417992394,12.95317093254084,0.0,0.2698577277612675,ehmi
49,0.7964706029742956,0.6307254838757217,0.5068715517409146,0.6961042988114059,0.5223675584420562,0.9209971525706351,0.9188902634195983,0.6389126991853118,0.5804172083735466,4.411591666666674,2.0682585982762847,True,-2.3433330683903897,qei,1.2938447000924498,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9572597222222585,13.910430654763097,0.0,0.28388633989312445,ehmi
50,0.6396030988544226,0.909299832303077,0.5587186724878848,0.8996770633384585,0.7553676404058933,0.7621423434466124,0.6587857874110341,0.7885709395632148,0.9867171859368682,4.7846972222222215,5.323152470303306,True,0.538455248081084,qei,1.2382274999981746,10,c35975f9-2fea-46fe-a386-c19c0d618fd1,bias,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5841541666667114,14.494584821429807,0.0,0.28989169642859614,ehmi
