iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9201320989417611,True,-0.04547434402861317,qnei,0.0,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.948685681025558,True,-0.33022692440821855,qnei,0.0,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.49546562923517,True,0.32799328438193753,qnei,0.0,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.578059975151517,True,-0.10394171329018032,qnei,0.0,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.40859138733284694,True,0.1771511621128876,qnei,0.0,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.051150325822795,True,-0.008238430433086474,qnei,0.1385230000014417,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,0.0,1.0,1.1529785969086308,1.0437192004514242,True,-0.10925939645720661,qnei,0.15850369998952374,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.86885189217796,0.0,2.1241216988825657,3.0593887562558817,0.0,stevens
8,1.0,0.6473676739054506,1.0,1.0,2.577560817705243,2.7323080127371155,True,0.1547471950318724,qnei,0.2287103999988176,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.48182793855063855,15.350679830728598,0.0,1.9188349788410748,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.7840030052604774,2.7725840155640493,2.1455258192235758,True,-0.6270581963404736,qnei,0.17748250003205612,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28680474069183237,15.63748457142043,0.0,1.7374982857133812,3.0593887562558817,0.0,stevens
10,0.6228454131489145,0.866854387752903,0.12025898398532964,0.8600036383397462,0.7387033298021299,0.9251229639415118,True,0.1864196341393819,qnei,0.09112040000036359,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3206854264537515,17.95816999787418,0.0,1.795816999787418,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.8506063600472945,1.0,2.8635236720115027,2.8664651109343104,True,0.0029414389228077376,qnei,0.1475613999646157,False,9,16dcf61b-9935-4724-9170-d10991d9645d,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19586508424437898,18.154035082118558,0.0,1.6503668256471415,3.0593887562558817,0.0,stevens
