iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,False,0.0,qnei,0.0,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,False,0.0,qnei,0.0,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,False,0.0,qnei,0.0,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,False,0.0,qnei,0.0,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,False,0.0,qnei,0.0,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7374448232051479,0.7712248556168767,0.9574041792652981,1.0,2.348158299786726,2.348158299786726,False,0.0,qnei,0.21070409996900707,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.348158299786726,0.7112304564691558,12.906895925581075,0.7112304564691558,2.151149320930179,2.348158299786726,0.7112304564691558,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.12251549999928102,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.906895925581075,0.0,1.8438422750830108,3.0593887562558817,0.0,stevens
8,1.0,1.0,0.8013644798867895,1.0,2.7965270165008764,2.7965270165008764,False,0.0,qnei,0.19653260003542528,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26286173975500526,13.16975766533608,0.0,1.64621970816701,3.0593887562558817,0.0,stevens
9,0.3735217461589748,0.3759693690654897,0.590702110615592,0.6778035133773868,0.218016499609922,0.218016499609922,False,0.0,qnei,0.12572920002276078,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.84137225664596,16.01112992198204,0.0,1.7790144357757822,3.0593887562558817,0.0,stevens
10,0.41111171762168774,0.822712274155638,0.735006976679385,0.5480741715028088,0.9826972177800558,0.9826972177800558,False,0.0,qnei,0.11485800001537427,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.076691538475826,18.087821460457867,0.0,1.8087821460457867,3.0593887562558817,0.0,stevens
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.1845165056103973,-0.1845165056103973,False,0.0,qnei,0.1224734999705106,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.243905261866279,21.331726722324145,0.0,1.9392478838476495,3.0593887562558817,0.0,stevens
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,-0.4849448185625698,-0.4849448185625698,False,0.0,qnei,0.10949770000297576,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5443335748184515,24.876060297142597,0.0,2.073005024761883,3.0593887562558817,0.0,stevens
13,0.7930557087331708,0.06428081433793953,0.9273815754226266,0.6913785982710411,0.6702617579581125,0.6702617579581125,False,0.0,qnei,0.11596910003572702,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.389126998297769,27.265187295440366,0.0,2.0973220996492588,3.0593887562558817,0.0,stevens
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.25396391673969554,0.25396391673969554,False,0.0,qnei,0.09016550000524148,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8054248395161863,30.07061213495655,0.0,2.147900866782611,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,0.8455631231592208,2.856721997536357,2.856721997536357,False,0.0,qnei,0.14277720003155991,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20266675871952478,30.273278893676075,0.0,2.0182185929117384,3.0593887562558817,0.0,stevens
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.7304843438856957,-0.7304843438856957,False,0.0,qnei,0.1038655000156723,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7898731001415773,34.063151993817655,0.0,2.1289469996136035,3.0593887562558817,0.0,stevens
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.049967036587417184,0.049967036587417184,False,0.0,qnei,0.09848960000090301,False,10,edb28c51-4778-4749-986f-9c2a1c16447e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0094217196684645,37.07257371348612,0.0,2.180739630205066,3.0593887562558817,0.0,stevens
