iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.1393487088730683,True,0.23100827123374423,qnei,0.0,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.31569666160891285,True,-0.06943725007179347,qnei,0.0,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.07497030665212576,True,0.04140613306718165,qnei,0.0,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.09040677063944405,True,0.2973446393543052,qnei,0.0,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.4419761962231195,True,0.19651591252280598,qnei,0.0,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9366623415991189,0.7798777868680759,1.0,2.6850983584229,2.700106806309804,True,0.015008447886904364,qnei,0.18398460000753403,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",3.0593887562558817,2.6850983584229,0.3742903978329819,13.087007177744042,0.3742903978329819,2.18116786295734,2.6850983584229,0.3742903978329819,stevens
7,1.0,0.43612454731286315,1.0,1.0,2.2463190068015786,2.2702080667932,True,0.023889059991621497,qnei,0.194834100024309,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",3.0593887562558817,2.6850983584229,0.8130697494543031,13.900076927198345,0.3742903978329819,1.9857252753140493,2.6850983584229,0.3742903978329819,stevens
8,1.0,1.0,0.9875714965606477,1.0,3.0434811580424417,3.4124985104286067,True,0.36901735238616507,qnei,0.20286550000309944,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",3.0593887562558817,3.0434811580424417,0.01590759821344001,13.915984525411785,0.01590759821344001,1.7394980656764731,3.0434811580424417,0.01590759821344001,stevens
9,0.7576657044702699,1.0,1.0,1.0,2.735925528917118,2.6688160417115303,True,-0.06710948720558774,qnei,0.2305079000070691,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",3.0593887562558817,3.0434811580424417,0.32346322733876365,14.239447752750548,0.01590759821344001,1.5821608614167275,3.0434811580424417,0.01590759821344001,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.514861753353629,True,0.45547299709774736,qnei,0.17043699999339879,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.239447752750548,0.0,1.423944775275055,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,0.7344970391902853,2.703328322963897,2.2408699489346127,True,-0.46245837402928425,qnei,0.25061580003239214,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3560604332919848,14.595508186042533,0.0,1.3268643805493212,3.0593887562558817,0.0,stevens
12,1.0,0.10170527527379973,0.2617086950672423,1.0,0.435318801873958,0.9627234972321573,True,0.5274046953581993,qnei,0.16214209998724982,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6240699543819237,17.219578140424456,0.0,1.4349648450353714,3.0593887562558817,0.0,stevens
13,0.0,1.0,1.0,0.0,-0.7534315624386202,-1.4885290136383498,True,-0.7350974511997296,qnei,0.18266499997116625,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,21.03239845911896,0.0,1.6178768045476122,3.0593887562558817,0.0,stevens
14,1.0,0.9864001477488573,0.0,1.0,1.1355683592080437,0.8740230080759971,True,-0.2615453511320466,qnei,0.18607700004940853,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.923820397047838,22.956218856166796,0.0,1.6397299182976284,3.0593887562558817,0.0,stevens
15,1.0,0.8516511115349663,1.0,1.0,2.8649310336954583,2.5178368265341446,True,-0.3470942071613137,qnei,0.22819320001872256,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19445772256042337,23.150676578727218,0.0,1.5433784385818146,3.0593887562558817,0.0,stevens
16,1.0,0.19875437564367926,1.0,0.0,-0.10764570213572722,-0.02150959461685638,True,0.08613610751887084,qnei,0.21072760003153235,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.167034458391609,26.317711037118826,0.0,1.6448569398199266,3.0593887562558817,0.0,stevens
17,0.6783976061638549,1.0,0.5004633198758791,1.0,1.915481733637918,1.8441554691062796,True,-0.07132626453163837,qnei,0.2212502000038512,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1439070226179637,27.46161805973679,0.0,1.6153892976315758,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.4634252619738993,0.7205876337711071,1.915920532906336,2.0372918937607127,True,0.12137136085437672,qnei,0.17243499995674938,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.0953652064053232,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1434682233495457,28.605086283086337,0.0,1.589171460171463,3.0593887562558817,0.0,stevens
19,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.5652233737217627,True,0.18820818871685752,qnei,0.16885570000158623,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.014619670730618033,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,32.417906601780835,0.0,1.706205610620044,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.5958651469348707,0.0,0.5941823712898436,0.8438977508610863,True,0.24971537957124268,qnei,0.16891309997299686,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.016516356263050258,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.465206384966038,34.88311298674687,0.0,1.7441556493373436,3.0593887562558817,0.0,stevens
21,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.4003430977896449,0.7473630666094462,True,0.3470199688198013,qnei,0.0935878999880515,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.3007235333873718,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.659045658466237,37.54215864521311,0.0,1.787721840248243,3.0593887562558817,0.0,stevens
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.6387906388897904,1.6896596354611815,True,0.0508689965713911,qnei,0.0977847000467591,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.017529003178308283,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4205981173660913,38.9627567625792,0.0,1.7710343982990544,3.0593887562558817,0.0,stevens
23,1.0,0.35552016078453563,0.7722133789781076,0.5828991408889552,1.2247449760080051,1.4835569776698934,True,0.2588120016618882,qnei,0.1792944999760948,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8346437802478766,40.79740054282707,0.0,1.773800023601177,3.0593887562558817,0.0,stevens
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5619007963551883,1.0360271464452915,True,0.4741263500901032,qnei,0.15122499997960404,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4974879599006936,43.294888502727765,0.0,1.8039536876136568,3.0593887562558817,0.0,stevens
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6227497098799937,1.7093976632215626,True,0.08664795334156894,qnei,0.16505959996720776,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.436639046375888,44.73152754910365,0.0,1.7892611019641462,3.0593887562558817,0.0,stevens
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.2602995695088723,-0.34271933990128495,True,-0.08241977039241266,qnei,0.12592189997667447,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.015830610242483747,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.319688325764754,48.051215874868404,0.0,1.8481236874949387,3.0593887562558817,0.0,stevens
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.9578375441940082,0.46504753055437004,True,-0.4927900136396382,qnei,0.1463089999742806,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.006154494445894184,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1015512120618736,50.152767086930275,0.0,1.8575098921085287,3.0593887562558817,0.0,stevens
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,-0.6769319232440539,-0.6522879180720936,True,0.024644005171960304,qnei,0.14379110001027584,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.0053926203620257955,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7363206794999355,53.88908776643021,0.0,1.9246102773725073,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,0.4061313936853861,2.1953510840763966,2.092568210013961,True,-0.10278287406243569,qnei,0.16521219996502623,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.007651461880893314,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8640376721794851,54.75312543860969,0.0,1.8880388082279205,3.0593887562558817,0.0,stevens
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.5017029721913209,0.33812838184446115,True,-0.16357459034685973,qnei,0.12283519998891279,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.05769333206637834,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.557685784064561,57.31081122267425,0.0,1.9103603740891417,3.0593887562558817,0.0,stevens
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.059783187851113716,-0.47225210032735887,True,-0.4124689124762452,qnei,0.14516190002905205,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.10671298026469145,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1191719441069954,60.42998316678125,0.0,1.9493542957026209,3.0593887562558817,0.0,stevens
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.5687823229814734,0.6272723423125789,True,0.058490019331105536,qnei,0.12323229998582974,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.06169664062812524,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4906064332744084,62.920589600055656,0.0,1.9662684250017393,3.0593887562558817,0.0,stevens
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,-0.14941386385471891,-0.40617812218707106,True,-0.25676425833235217,qnei,0.12714360002428293,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.03107675493373239,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2088026201106006,66.12939222016625,0.0,2.0039209763686743,3.0593887562558817,0.0,stevens
34,1.0,1.0,0.6675905427143594,0.4679334059939395,1.8469606339679598,2.0431010813629733,True,0.19614044739501346,qnei,0.13251870003296062,False,7,f6d5abfb-597e-4634-a4a5-694c64856ef8,gaussian,0.25,0,exact,value,self_report,0.009115552651429087,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2124281222879219,67.34182034245417,0.0,1.9806417747780638,3.0593887562558817,0.0,stevens
