iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,1.1372983772114034,True,0.3999710344725157,qnei,0.0,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2893778957453222,True,0.022403807882259763,qnei,0.0,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-2.9109483172791886,True,-1.4381791130246244,qnei,0.0,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-1.7379469026317556,True,-1.1534731081251826,qnei,0.0,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.2434820532486315,True,-0.07947884099216942,qnei,0.0,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.6522733657514247,0.9654430698843921,0.35356162112611145,0.8195207589944065,1.3458965556083873,3.5687862218768407,True,2.222889666268453,qnei,0.23023180000018328,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",3.0593887562558817,1.3458965556083873,1.7134922006474944,17.740416655845287,1.7134922006474944,2.9567361093075477,1.3458965556083873,1.7134922006474944,stevens
7,0.7775671097759347,1.0,0.5323078084395115,1.0,2.1067802708796295,2.1476804119732535,True,0.040900141093624054,qnei,0.2895241000223905,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",3.0593887562558817,2.1067802708796295,0.9526084853762522,18.69302514122154,0.9526084853762522,2.6704321630316485,1.3458965556083873,1.7134922006474944,stevens
8,0.6034788113925722,0.7537668628029021,0.0,0.9447299520138268,0.20551331034183226,0.48059121456502274,True,0.27507790422319045,qnei,0.3517651000292972,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",3.0593887562558817,2.1067802708796295,2.8538754459140496,21.54690058713559,0.9526084853762522,2.6933625733919486,1.3458965556083873,1.7134922006474944,stevens
9,0.7173663753822127,1.0,0.4173454655007458,0.621069194630541,1.313300391121205,2.2491507570081772,True,0.9358503658869723,qnei,0.2482076999731362,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",3.0593887562558817,2.1067802708796295,1.7460883651346768,23.292988952270267,0.9526084853762522,2.5881098835855854,1.3458965556083873,1.7134922006474944,stevens
10,0.6278475681257207,0.5407681050957774,0.37808978242364333,0.9728373468357617,0.9573455385423227,1.825265880585972,True,0.8679203420436493,qnei,0.23284100001910701,False,8,681267ee-97c4-42ee-9802-52ddece969ec,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",3.0593887562558817,2.1067802708796295,2.102043217713559,25.395032169983825,0.9526084853762522,2.5395032169983827,1.3458965556083873,1.7134922006474944,stevens
