iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.9908691368206313,True,0.2535417940817436,logei,0.0,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.9693167926972931,True,0.7023427048342307,logei,0.0,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4317319417340195,True,0.041037262520544626,logei,0.0,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,0.567509429278452,True,1.1519832237850252,logei,0.0,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,-0.37958216033702435,True,-0.7025430545778253,logei,0.0,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.8160710955118762,0.8652253806183867,0.3655424149348766,0.741104341581679,1.3586811645351602,1.4622185229711477,True,0.10353735843598755,logei,0.18072340002981946,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",3.0593887562558817,1.3586811645351602,1.7007075917207215,17.727632046918515,1.7007075917207215,2.9546053411530857,1.3586811645351602,1.7007075917207215,stevens
7,1.0,0.9524426699380769,0.7494566328306255,1.0,2.663182164022301,2.1408099576377464,True,-0.5223722063845546,logei,0.18086560000665486,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",3.0593887562558817,2.663182164022301,0.3962065922335807,18.123838639152098,0.3962065922335807,2.589119805593157,2.663182164022301,0.3962065922335807,stevens
8,1.0,0.16126274970119292,1.0,1.0,1.714367940352209,1.4478529807918976,True,-0.26651495956031135,logei,0.14561190002132207,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",3.0593887562558817,2.663182164022301,1.3450208159036727,19.46885945505577,0.3962065922335807,2.4336074318819714,2.663182164022301,0.3962065922335807,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.541253864564744,True,0.4818651083088623,logei,0.13234780001221225,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.46885945505577,0.0,2.163206606117308,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.44682481858596546,2.26421977568004,1.915637955499505,True,-0.34858182018053485,logei,0.1831986999604851,False,8,2f384392-90ca-4bb8-b1d8-a50b75639b58,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7951689805758417,20.264028435631612,0.0,2.026402843563161,3.0593887562558817,0.0,stevens
