iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,2.5948740940136,True,1.6292676510432256,qnei,0.0,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.1560217083930557,True,-0.12289089704072076,qnei,0.0,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-0.9759958209648479,True,0.8474630926522596,qnei,0.0,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,0.9656064429703742,2.0937823132855073,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-0.9233029015311347,True,-1.605304589972832,qnei,0.0,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.9656064429703742,2.0937823132855073,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.5067066508082945,True,0.27526642558833514,qnei,0.0,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.9656064429703742,2.0937823132855073,stevens
6,0.902664366458746,1.0,0.0,1.0,1.0265641810772617,0.5872877385652631,True,-0.4392764425119986,qnei,0.23038649995578453,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.03282457517862,14.995266308009327,0.7804761508221052,2.4992110513348877,0.9656064429703742,2.0937823132855073,stevens
7,0.8458521220003153,1.0,1.0,0.0,0.9507019638951928,1.078898559311055,True,0.12819659541586215,qnei,0.21429400000488386,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.1086867923606887,17.103953100370017,0.7804761508221052,2.443421871481431,0.9656064429703742,2.0937823132855073,stevens
8,0.6548420359319345,0.0,1.0,1.0,0.6821498688785248,1.4232051453421901,True,0.7410552764636653,qnei,0.2692601999733597,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.3772388873773567,19.481191987747373,0.7804761508221052,2.4351489984684216,0.9656064429703742,2.0937823132855073,stevens
9,0.6560138090926985,0.0,0.14829804627409196,0.0,-2.598215634484015,-1.7380117507480757,True,0.8602038837359391,qnei,0.2561188000254333,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,5.6576043907398965,25.13879637848727,0.7804761508221052,2.793199597609697,0.9656064429703742,2.0937823132855073,stevens
10,1.0,0.60637937306753,1.0,1.0,2.5164784795684683,2.03895902474601,True,-0.4775194548224584,qnei,0.1780181999783963,False,9,f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",3.0593887562558817,2.5164784795684683,0.5429102766874134,25.681706655174686,0.5429102766874134,2.5681706655174685,0.9656064429703742,2.0937823132855073,stevens
