iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.1872719257410624,True,0.16692860402029464,logei,0.0,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.3240534729553666,True,0.09118089966096243,logei,0.0,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.8346670677899426,True,-0.01959097794278941,logei,0.0,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.5694966358596176,True,-0.384746519889541,logei,0.0,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.1583629771792812,True,0.10796858842887902,logei,0.0,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.7358919921136375,0.06883159116170937,1.0,0.48325966879750687,0.38098990285293044,0.41549118241572064,True,0.0345012795627902,logei,0.20773129997542128,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.6783988534029515,19.02487521854699,2.0089943675054798,3.170812536424498,1.0503943887504021,2.0089943675054798,stevens
7,0.5785980686189887,0.9514769544989503,1.0,0.5433603608733517,1.7722559959245399,1.7217897123420618,True,-0.050466283582478066,logei,0.17501180002000183,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",3.0593887562558817,1.7722559959245399,1.2871327603313418,20.31200797887833,1.2871327603313418,2.9017154255540474,1.7722559959245399,1.2871327603313418,stevens
8,0.14808933187552337,1.0,1.0,0.5480992888658335,1.0510444169373276,1.0845168115921986,True,0.03347239465487095,logei,0.1904954999918118,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",3.0593887562558817,1.7722559959245399,2.008344339318554,22.320352318196885,1.2871327603313418,2.7900440397746107,1.7722559959245399,1.2871327603313418,stevens
9,0.8620946078992292,1.0,1.0,0.5686157581662156,2.2785634088523965,2.343370856684818,True,0.06480744783242143,logei,0.14673850004328415,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",3.0593887562558817,2.2785634088523965,0.7808253474034852,23.10117766560037,0.7808253474034852,2.5667975184000413,2.2785634088523965,0.7808253474034852,stevens
10,1.0,1.0,1.0,0.7135601495846633,2.67357807675255,2.820280765551422,True,0.14670268879887205,logei,0.11033160000806674,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",3.0593887562558817,2.67357807675255,0.3858106795033316,23.486988345103704,0.3858106795033316,2.3486988345103703,2.67357807675255,0.3858106795033316,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,2.836097499550256,True,-0.22329125670562577,logei,0.11511640000389889,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.486988345103704,0.0,2.135180758645791,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,2.9846122712566303,True,-0.07477648499925138,logei,0.1012713999953121,False,11,407c1937-0d57-4825-9855-b4415fe5f719,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.486988345103704,0.0,1.957249028758642,3.0593887562558817,0.0,stevens
