iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.7902011282061352,True,-0.11813930943318884,qnei,0.0,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.5221663818499639,True,0.7684257933870833,qnei,0.0,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.16608089180833716,True,-0.04970445208902975,qnei,0.0,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.14749931357228588,True,0.35443718228714705,qnei,0.0,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.7033518113702915,True,0.457891527669978,qnei,0.0,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.08988571637296,True,0.030496960117078142,qnei,0.2102716999943368,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.712716779911059,0.0,2.1187861299851765,3.0593887562558817,0.0,stevens
7,1.0,0.17576935141675584,1.0,1.0,1.7477201112904557,0.9159767489314363,True,-0.8317433623590194,qnei,0.19030279997969046,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.311668644965426,14.024385424876485,0.0,2.0034836321252123,3.0593887562558817,0.0,stevens
8,1.0,1.0,0.30249053288643335,1.0,2.0086228563699655,4.58985242500417,True,2.5812295686342046,qnei,0.2127799000008963,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0507658998859162,15.075151324762402,0.0,1.8843939155953002,2.0086228563699655,1.0507658998859162,stevens
9,1.0,1.0,0.0,1.0,1.1529785969086308,1.5679089467008036,True,0.4149303497921728,qnei,0.18704230000730604,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.98156148410965,0.0,1.8868401649010724,2.0086228563699655,1.0507658998859162,stevens
10,1.0,1.0,0.0,0.6740295211199567,0.7101981553398518,0.39366483332193253,True,-0.3165333220179192,qnei,0.20913820003625005,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.34919060091603,19.33075208502568,0.0,1.933075208502568,2.0086228563699655,1.0507658998859162,stevens
11,0.48691714934045865,1.0,0.8682843196896688,1.0,2.1579452509517325,2.6229563444973807,True,0.4650110935456482,qnei,0.24443239998072386,False,7,1ff30465-5747-449b-b8d5-52a9295f1014,gaussian,1.0,0,exact,value,self_report,2.223554728434303,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9014435053041492,20.23219559032983,0.0,1.8392905082118027,2.0086228563699655,1.0507658998859162,stevens
