iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.8026351371334896,True,0.5515653926278675,logei,0.0,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.1371438205938165,True,0.27809055202251254,logei,0.0,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.5855164337053731,True,-0.2687416120273589,logei,0.0,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.6927934687983683,True,-0.5080433528282917,logei,0.0,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.019041603995549,True,-0.03135278475485315,logei,0.0,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.8212988985049536,0.5972637297165537,0.9663914049997614,0.5152914420260563,1.5401714075529176,1.0332681734101368,True,-0.5069032341427808,logei,0.142964500002563,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",3.0593887562558817,1.5401714075529176,1.519217348702964,17.865693713846998,1.519217348702964,2.9776156189745,1.5401714075529176,1.519217348702964,stevens
7,0.9452765461379605,0.1921205046373104,1.0,0.44842823865422554,0.9211984158782355,0.7979325887212105,True,-0.12326582715702494,logei,0.16088400001171976,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",3.0593887562558817,1.5401714075529176,2.1381903403776463,20.003884054224645,1.519217348702964,2.8576977220320923,1.5401714075529176,1.519217348702964,stevens
8,1.0,1.0,1.0,0.4495130844066881,2.268694722306509,3.128267118083596,True,0.8595723957770871,logei,0.22842180001316592,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",3.0593887562558817,2.268694722306509,0.7906940339493729,20.794578088174017,0.7906940339493729,2.599322261021752,2.268694722306509,0.7906940339493729,stevens
9,1.0,1.0,1.0,0.07222314976234419,1.4807186715653382,2.1374723459565033,True,0.656753674391165,logei,0.1395193000207655,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",3.0593887562558817,2.268694722306509,1.5786700846905435,22.37324817286456,0.7906940339493729,2.485916463651618,2.268694722306509,0.7906940339493729,stevens
10,1.0,1.0,1.0,0.0,1.1529785969086308,1.7594436782599496,True,0.6064650813513188,logei,0.12845909997122362,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",3.0593887562558817,2.268694722306509,1.9064101593472509,24.27965833221181,0.7906940339493729,2.427965833221181,2.268694722306509,0.7906940339493729,stevens
11,1.0,1.0,1.0,0.0,1.1529785969086308,2.526905027725742,True,1.373926430817111,logei,0.10061230004066601,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3",3.0593887562558817,2.268694722306509,1.9064101593472509,26.18606849155906,0.7906940339493729,2.3805516810508234,2.268694722306509,0.7906940339493729,stevens
12,1.0,1.0,1.0,0.0,1.1529785969086308,-0.10587439129057286,True,-1.2588529881992037,logei,0.14376890001585707,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3",3.0593887562558817,2.268694722306509,1.9064101593472509,28.09247865090631,0.7906940339493729,2.341039887575526,2.268694722306509,0.7906940339493729,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.5072264275733493,True,0.44783767131746766,logei,0.12010040000313893,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.09247865090631,0.0,2.160959896223562,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,1.3396197486559498,True,-1.719769007599932,logei,0.10300040000583977,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.09247865090631,0.0,2.006605617921879,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,2.7421897126415073,True,-0.31719904361437434,logei,0.11678620002930984,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.09247865090631,0.0,1.8728319100604205,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,2.8144666075196443,True,-0.2449221487362374,logei,0.13199189997976646,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.09247865090631,0.0,1.7557799156816443,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.143324763272135,True,0.08393600701625337,logei,0.08598469995195046,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.09247865090631,0.0,1.6524987441709593,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0916077313716217,True,0.03221897511574001,logei,0.09430709999287501,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.09247865090631,0.0,1.560693258383684,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.7696086886089177,True,-0.28978006764696396,logei,0.1298469000030309,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.09247865090631,0.0,1.4785515079424372,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,4.03268446354598,True,0.9732957072900983,logei,0.13159170001745224,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.09247865090631,0.0,1.4046239325453154,3.0593887562558817,0.0,stevens
21,1.0,1.0,0.5898290866961293,1.0,2.491430864952296,2.388106576806165,True,-0.1033242881461307,logei,0.17802320001646876,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5679578913035859,28.660436542209894,0.0,1.3647826924861854,3.0593887562558817,0.0,stevens
22,0.5857363285054503,1.0,1.0,1.0,2.485201180171426,2.509818439747351,True,0.024617259575924866,logei,0.12877389998175204,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.06358012039194469,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5741875760844555,29.23462411829435,0.0,1.3288465508315612,3.0593887562558817,0.0,stevens
23,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.6616540190432345,True,0.09177754339538569,logei,0.1156220999546349,False,11,09620e6f-2683-4d13-8446-7654d278ad52,gaussian,1.0,0,exact,value,self_report,0.008325949240427745,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,33.04744443698885,0.0,1.436845410303863,3.0593887562558817,0.0,stevens
