run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b90a72dc-1432-4c37-a992-58377cf008aa,powell,value,logei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7592424120113899,0.0049814714470699,20.293348110308965,0.4058669622061793,4.739684887166165,0.09672826300339112,0.0049814714470699,4.739684887166165,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
b90a72dc-1432-4c37-a992-58377cf008aa,powell,value,logei,10,exact,True,none,0.0,20,50,0,21,22,7.13603509085572,0.7592424120113899,0.0049814714470699,20.293348110308965,0.4058669622061793,4.739684887166165,0.004981471447069899,0.0049814714470699,4.739684887166165,"x0,x1,x2,x3",3.2806969387376745,3.5250565563380682,0.834953648045212,5.199697404110689
f8e7b9aa-63c1-42f7-9dc5-888673c10f61,powell,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,7.532719296071111,0.7569846759048298,0.00723920755363,33.10846970454869,0.6621693940909738,5.589743402604379,0.11407639597151793,0.0088134637066317,7.850777046385661,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
d80d45ac-6f9a-44f3-8306-fea00e5e0263,powell,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,7.136516454209379,0.7595100738843993,0.0047138095740605,21.527248288814125,0.4305449657762825,4.737945084991604,0.0049214782686367595,0.005023789177488,4.739959952413883,"x0,x1,x2,x3",3.2812658553224154,3.5250565563380682,0.8368301310296065,5.199697404110689
bf7279fd-4166-43c8-909c-edffb79820e8,powell,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7635635837745893,0.0006602996838704,20.881092988371712,0.4176218597674342,0.40200472866474246,0.008204178136015152,0.0006602996838704,0.40200472866474246,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
bf7279fd-4166-43c8-909c-edffb79820e8,powell,value,logei,11,exact,True,none,0.0,20,50,0,21,22,9.830663039321125,0.7635635837745893,0.0006602996838704,20.881092988371712,0.4176218597674342,0.40200472866474246,0.005262475219432658,0.0006602996838704,0.40200472866474246,"x0,x1,x2,x3",-2.9870116138344267,-6.493340511629388,3.2193623180644453,-5.932278877172923
1191b619-5027-4d42-8630-bd0fe2443329,powell,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.213390910911808,0.7635059375385669,0.0007179459198929,28.42511797477186,0.5685023594954373,0.6222581421274335,0.012699145757702724,0.002111891095591,0.3378456185210169,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b110728e-d903-4231-b933-8dfebfa509d7,powell,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,9.667500142260753,0.7596866604090989,0.0045372230493608,21.400011705614787,0.4280002341122957,0.3936598249741359,0.004974719919756567,0.0075069211251874,0.4723568239835409,"x0,x1,x2,x3",-2.973690544269139,-6.294647091861501,3.1945299186598,-5.898315025093434
99b9430c-fd6c-469a-9b2d-1a29061760a8,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7615340200121606,0.0026898634462991,23.84627900718996,0.4769255801437992,1.3235856053661095,0.0270119511299206,0.0026898634462991,1.3235856053661095,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
99b9430c-fd6c-469a-9b2d-1a29061760a8,powell,value,logei,7,exact,True,none,0.0,20,50,0,21,22,6.9803084411844045,0.7615340200121606,0.0026898634462991,23.84627900718996,0.4769255801437992,1.3235856053661095,0.0026898634462990995,0.0026898634462991,1.3235856053661095,"x0,x1,x2,x3",2.898794699431436,2.226329982467497,-4.498714188526521,3.8893085097141498
