run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fc350bb3-4e9e-4587-b70d-ab99b4fe8c34,powell,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,7.532719296071111,0.7617008655703401,0.0025230178881197,26.09723623096556,0.5219447246193112,4.180460760293901,0.08531552572028368,0.0116193211293399,4.634556654289772,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7585399903540991,0.0056838931043606,24.711441929439665,0.4942288385887933,4.661355630340214,0.09512970674163702,0.0056838931043606,4.661355630340214,0.0,0.003160875216240977,-0.0031608752162409,1.3857943015258947,0.02771588603051789,-0.48089487004631337,-0.009814181021353341,0.0059354280249793,-0.02679897605044257
3b63836f-038a-48ca-a931-7f01b3549492,powell,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,6.367761662107153,0.7580473950337554,0.0061764884247044,23.040087281160886,0.4608017456232177,4.594192802068482,0.008551191801440513,0.0081101067459775,4.676620576988347,"x0,x1,x2,x3",0.8196363715159665,-4.346207119609732,-4.461282560277101,1.041165882417816,6.4910016630975145,0.7585399903540991,0.0056838931043606,24.711441929439665,0.4942288385887933,4.661355630340214,0.010867151397017456,0.0056838931043606,4.661355630340214,-0.12324000099036159,-0.0004925953203437361,0.0004925953203438003,-1.671354648278779,-0.03342709296557561,-0.06716282827173181,-0.002315959595576943,0.002426213641616901,0.015264946648132494
6a195b8c-701b-4c87-86b8-c94a809d8afc,powell,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.213390910911808,0.7627480349265594,0.0014758485319004,29.540593135540146,0.5908118627108029,0.5619292103863383,0.011467943069108944,0.0012995158885237,0.6378644929096845,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7610497551854121,0.0031741282730477,27.454272459600745,0.5490854491920149,0.3880943192436202,0.007920292229461636,0.0031741282730477,0.3880943192436202,0.0,0.001698279741147335,-0.0016982797411473,2.086320675939401,0.04172641351878803,0.17383489114271805,0.0035476508396473077,-0.001874612384524,0.2497701736660643
07e0a5bc-1643-471f-a692-19a6331a50eb,powell,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,12.437071810813258,0.7610497551854121,0.0031741282730477,25.56247933488244,0.5112495866976488,0.3880943192436202,0.0031741282730476986,0.0031741282730477,0.3880943192436202,"x0,x1,x2,x3",5.053010843040009,-9.0,-5.791677381424732,3.821558550766823,12.439692761544638,0.7610497551854121,0.0031741282730477,27.454272459600745,0.5490854491920149,0.3880943192436202,0.0031741282730476986,0.0031741282730477,0.3880943192436202,-0.002620950731380134,0.0,0.0,-1.8917931247183049,-0.0378358624943661,0.0,0.0,0.0,0.0
15299ab8-dc40-4117-ac83-450b3fc4037f,powell,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,9.243870430368473,0.7600412462069911,0.0041826372514687,24.525238978928623,0.4905047795785724,1.5993161460925762,0.03263910502229747,0.0141590687526628,1.8338839984030904,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.763125891678051,0.0010979917804088,25.7582277685202,0.515164555370404,1.330022480086748,0.027143315920137714,0.0010979917804088,1.330022480086748,0.0,-0.0030846454710599103,0.0030846454710599003,-1.2329887895915768,-0.02465977579183154,0.26929366600582827,0.005495789102159757,0.013061076972254,0.5038615183163424
15b56d40-e283-430d-91f1-f5a75d536200,powell,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,8.370149912174767,0.7619010884891889,0.0023227949692709,26.87635699866123,0.5375271399732245,1.5051711736307538,0.00730095226455515,0.0015581069898013,1.4963772618668538,"x0,x1,x2,x3",-5.439703669406558,-3.74069861361026,2.5009616346277923,-4.49682091322061,8.353747761949093,0.763125891678051,0.0010979917804088,25.7582277685202,0.515164555370404,1.330022480086748,0.0012613421423480415,0.0010979917804088,1.330022480086748,0.016402150225674816,-0.0012248031888620892,0.0012248031888621,1.1181292301410295,0.02236258460282059,0.17514869354400586,0.006039610122207108,0.00046011520939249996,0.16635478178010588
e6f93b00-7f1a-468f-831a-cfd3ef7ddeac,powell,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,8.235383954195088,0.758899499192718,0.0053243842657417,14.965212034416314,0.2993042406883263,1.3324841906134903,0.027193554910479395,0.0109746758266645,1.49295160654908,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7629735339584526,0.0012503495000072,9.537048021423232,0.1907409604284646,1.2007577796995437,0.02450526081019477,0.0012503495000072,1.2007577796995437,0.0,-0.0040740347657345355,0.0040740347657345,5.428164012993083,0.10856328025986167,0.13172641091394666,0.002688294100284625,0.0097243263266573,0.2921938268495363
6e88c869-d9e7-40a5-aa6d-d728e810e71e,powell,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.536875109245778,0.7566269844001087,0.0075968990583511,13.605829525910178,0.2721165905182035,1.255087885129125,0.007596899058351099,0.0075968990583511,1.255087885129125,"x0,x1,x2,x3",-0.3595237462875924,0.007416763138909266,-0.06547874212277316,-1.4927777139377172,1.5880257949700838,0.7629735339584526,0.0012503495000072,9.537048021423232,0.1907409604284646,1.2007577796995437,0.005723447146986227,0.0012503495000072,1.2007577796995437,-0.05115068572430581,-0.006346549558343906,0.0063465495583439,4.068781504486946,0.08137563008973892,0.05433010542958128,0.0018734519113648724,0.0063465495583439,0.05433010542958128
0325a639-8e0a-4357-81a1-6ab350a370f6,powell,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,6.3946495824872,0.7616810207991488,0.002542862659311,20.69589528030301,0.4139179056060601,0.615778475916394,0.012566907671763144,0.0041217336215672,0.3631879436409288,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7635453940182612,0.0006784894401986,12.609636674140424,0.2521927334828085,0.3890447786502104,0.007939689360208377,0.0006784894401986,0.3890447786502104,0.0,-0.0018643732191123696,0.0018643732191123998,8.086258606162586,0.1617251721232516,0.2267336972661836,0.004627218311554767,0.0034432441813686005,-0.025856835009281598
2803564c-81c1-484b-aa06-8f95913f753e,powell,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,6.284610748932943,0.7615100439150356,0.0027138395434241,12.956244136333025,0.2591248827266604,0.3321268414748092,0.003389558527031127,0.002965323864582,0.3587123689296036,"x0,x1,x2,x3",-3.893181400204366,-1.4986560748064033,-3.6822557937241225,-2.9213854743489875,6.2971991632250965,0.7635453940182612,0.0006784894401986,12.609636674140424,0.2521927334828085,0.3890447786502104,0.005322489999716457,0.0006784894401986,0.3890447786502104,-0.012588414292153516,-0.0020353501032255306,0.0020353501032255,0.3466074621926012,0.006932149243851882,-0.05691793717540122,-0.0019329314726853298,0.0022868344243833997,-0.0303324097206068
