run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7d07a950-d521-4a89-9c8b-74bd3d468d5a,schwefel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.039355611518864,1.2890347602599883,149.32056762686958,2.986411352537392,95.05149609216643,1.9398264508605394,1.3887713943918825,98.80119612016378,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.10361688365572697,0.10361688365572741,10.687896901998698,0.21375793803997434,11.294642263075502,0.23050290332807144,0.20335351778762156,15.044342291072851
bb6cc79f-6783-4abe-83fa-f71c8d84755b,schwefel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,2.033805769850508,2.294584601928344,218.91837182917217,4.378367436583443,134.97523220786732,2.7545965756707615,4.784568595759926,248.57761769550177,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.1091667253240831,1.1091667253240831,80.2857011043013,1.6057140220860253,51.21837837877639,1.0452730281382936,3.599150719155665,164.82076386641086
c822ca65-5027-47e2-bef0-e28f7611ac9e,schwefel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.073655433794383,2.254734937984469,202.33151268898044,4.046630253779608,119.46644412239937,2.438090696375497,4.62486364232938,233.12361944603185,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.0693170613802079,1.0693170613802079,63.69884196410956,1.2739768392821906,35.70959029330844,0.7287671488430292,3.4394457657251194,149.36676561694094
abaa87cb-3b6c-4158-8f81-d04f753d2b26,schwefel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,2.4288386827511768,1.8995516890276751,202.27264711514093,4.045452942302819,101.58464638338462,2.0731560486405023,4.695978230713852,219.3693331840859,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.7141338124234142,0.7141338124234142,63.63997639027005,1.2727995278054012,17.827792554293694,0.36383250110803433,3.510560354109591,135.61247935499495
e193e013-03ba-4401-a926-72fe436540cc,schwefel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,79.74234159337648,3.7474247691200473,0.5809656026588046,130.76903074967933,2.6153806149935868,79.65193746471209,1.0677123353680726,0.5420250637507804,79.33103054700346,"x0,x1,x2,x3",-15.382419512535279,-29.5344720919839,-70.29010187128318,-17.585185523831456,83.59532841856044,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-3.8529868251839616,0.6044522739454563,-0.6044522739454563,-7.863639975191546,-0.157272799503831,-4.104916364378838,-0.141548840150995,-0.6433928128534805,-4.425823282087464
4400cf73-45c2-419f-a788-7918b06e82c6,schwefel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,98.8944972703389,3.052759536516466,1.275630835262386,172.890346031724,3.45780692063448,85.68157396164717,1.2756308352623857,1.7152912933723354,89.54787832240605,"x0,x1,x2,x3",-59.22636706922586,-21.58804400046131,-75.90342403829118,6.707131252025363,83.59532841856044,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,15.299168851778461,-0.09021295865812506,0.09021295865812506,34.257675306853116,0.6851535061370622,1.9247201325562457,0.0663696597433181,0.5298734167680745,5.7910244933151205
a98a2a92-9705-4ccc-91fa-b7225bfeff99,schwefel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,101.49997168653549,3.052759536516466,1.275630835262386,200.1425699666972,4.002851399333943,85.68157396164717,1.2756308352623857,5.107122572747701,99.8980774581162,"x0,x1,x2,x3",-58.78501389327462,-10.340707079558968,-73.76070699654207,36.041563151451214,83.59532841856044,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,17.904643267975047,-0.09021295865812506,0.09021295865812506,61.50989924182633,1.2301979848365256,1.9247201325562457,0.0663696597433181,3.9217046961434403,16.141223629025276
ad7f32e1-fd5c-40d7-8f9d-4b6e7e6e606b,schwefel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,98.60590495194258,3.052759536516466,1.275630835262386,203.35213364093357,4.067042672818671,85.68157396164717,1.2756308352623857,2.4587284640596856,90.62869807770815,"x0,x1,x2,x3",-52.73137104752354,-3.185141776237856,-70.34631550650204,44.53962017535474,83.59532841856044,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,15.010576533382135,-0.09021295865812506,0.09021295865812506,64.7194629160627,1.294389258321253,1.9247201325562457,0.0663696597433181,1.2733105874554247,6.871844248617222
59b70677-baca-428b-b92d-7965fce04025,schwefel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,3.4938902398866643,0.8345001318921876,164.29560444301129,3.2859120888602256,126.92344029176701,2.5902742916687145,0.9694436795931738,123.29042835227702,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,0.3989208911824522,-0.39892089118245266,14.962243939651387,0.2992448787930275,41.05115641352181,0.8377787023167715,-0.2639773434814665,37.41814447403182
58b8295a-fbab-4e05-9030-7fe77125c159,schwefel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,2.381167191797956,1.947223179980896,227.2161275730332,4.544322551460664,163.26336852069895,3.3319054800142642,3.409653458830193,214.97325141332956,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.7138021569062558,0.7138021569062556,77.88276706967329,1.557655341393466,77.39108464245375,1.5794098906623213,2.1762324357555527,129.10096753508435
0a684603-ec71-405f-8521-6dd9ecf65c28,schwefel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.0414705185496245,2.2869198532292274,226.4603268647974,4.529206537295948,144.0641374252018,2.9400844372490162,4.429636250487029,198.17231740205222,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.0534988301545876,1.0534988301545871,77.1269663614375,1.5425393272287495,58.19185354695661,1.1875888478970733,3.1962152274123885,112.30003352380702
c914eb14-c6c8-4274-85f7-42c1b0d7607f,schwefel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.0061104860513037,2.3222798857275486,210.88869599212205,4.217773919842441,143.38216432897644,2.926166618958703,5.4183792458973805,251.50025804927884,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.0888588626529083,1.0888588626529083,61.555335488762154,1.2311067097752426,57.509880450731245,1.1736710296067598,4.18495822282274,165.62797417103366
08c357ed-7e59-45ac-a4ea-83a81fe0a234,schwefel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,1.2636418990670109,3.094969348704212,1.2334210230746403,161.2446172305026,3.224892344610052,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",1.2636418990670109,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1329.8141702319504,0.0,0.0,11.9112567271427,0.2382251345428541,0.0,0.0,0.0,0.0
19bb552c-aae2-4ac3-8441-3f0d924fd10c,schwefel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1000.0090163215051,3.094969348704212,1.2334210230746403,186.05633290470124,3.721126658094025,85.8722838782452,1.2334210230746403,1.868757378212249,87.82578497192931,"x0,x1,x2,x3",4.246495532105428,0.0,1000.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-331.0687958095124,0.0,0.0,36.72297240134134,0.7344594480268269,0.0,0.0,0.6353363551376088,1.9535010936841104
4b659557-47cd-4431-8942-bc385cb42bc3,schwefel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.839184614770886,3.094969348704212,1.2334210230746403,187.21456778672385,3.744291355734477,85.8722838782452,1.2334210230746403,1.868757378212249,89.09430024393819,"x0,x1,x2,x3",4.839184614770886,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1326.2386275162467,0.0,0.0,37.88120728336395,0.757624145667279,0.0,0.0,0.6353363551376088,3.222016365692994
635702cb-499a-4703-997a-6d68d57defb4,schwefel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,4.845336561203283,3.094969348704212,1.2334210230746403,205.02304057925903,4.10046081158518,85.8722838782452,1.2334210230746403,1.868757378212249,89.09430024393819,"x0,x1,x2,x3",4.845336561203283,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1326.2324755698141,0.0,0.0,55.68968007589913,1.1137936015179823,0.0,0.0,0.6353363551376088,3.222016365692994
0dfeb4f7-92b2-4ee5-8a33-d97f8a28c64f,schwefel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.6938598606899906,1.6345305110888613,162.29312059432155,3.245862411886431,124.86305919790199,2.5482256979163673,1.7325539840540904,130.13322579138554,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,0.0,0.7229386950992622,-0.7229386950992622,-29.72170292250172,-0.5944340584500338,-11.880271290499806,-0.242454516132649,-0.624915222134033,-6.610104697016254
0f6d8ae1-2002-40af-ab3d-097493850268,schwefel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.686658961283056,1.641731410495796,196.066083645223,3.92132167290446,105.52459827464438,2.1535632300947833,3.576314031786373,164.08945905547537,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,0.0,0.7157377956923274,-0.7157377956923274,4.0512601283997185,0.08102520256799517,-31.21873221375742,-0.637116983954233,1.2188448255982496,27.346128567073578
374f8fb9-deb0-492e-8533-ddf86dd9119e,schwefel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.164615614987601,2.16377475679125,215.3607014000227,4.307214028000454,127.89720982499033,2.610147139285517,3.551464397244934,248.7315574771142,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,0.0,0.19369444939687241,-0.1936944493968733,23.34587788319942,0.4669175576639888,-8.846120663411469,-0.18053307476349945,1.1939951910568105,111.9882269887124
d49a5da8-c531-40ae-9245-40003f181b98,schwefel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.944682466488109,2.383707905290743,213.2570686122928,4.265141372245855,135.58551698613988,2.767051367064079,5.282687350502989,188.14735740865797,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,0.0,-0.026238699102619334,0.026238699102619556,21.242245095469542,0.4248449019093905,-1.1578135022619165,-0.02362884698493728,2.925218144314866,51.40402692025617
5bdc9595-6259-4309-9ec1-95c40cc3919c,schwefel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,499.9579965693979,1.9927130928251675,2.3356772789536846,192.86466234265475,3.857293246853095,136.78388428656203,2.4042841721468373,2.432730932739121,137.77000262389038,"x0,x1,x2,x3",-6.627730978096643,-423.55130573128656,-265.5529380916172,0.0,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,-0.7454422904812645,0.021791927234439123,-0.0217919272344389,0.8498388258314833,0.01699677651663034,0.04055379816023219,0.001398406833111654,0.07526172655099739,1.0266721354885817
e2d2c192-f8cd-4dd5-bed3-06e175fa0eaf,schwefel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,500.50200112308795,2.6431981918463303,1.6851921799325216,201.6285414337604,4.032570828675207,132.83318129399902,2.268053034472251,3.5554777097680783,150.52042827957126,"x0,x1,x2,x3",-11.825148013511516,-423.55130573128656,-266.3957777743414,0.0,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,-0.20143773679120613,0.6722770262556019,-0.6722770262556019,9.613717916937134,0.1922743583387425,-3.910149194402777,-0.13483273084147473,1.1980085035799548,13.777097791169467
