run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3c39c576-a087-48a6-932f-9e6d9fa76529,schwefel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
3c39c576-a087-48a6-932f-9e6d9fa76529,schwefel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0563408143397,1000.0,0.0,551.2123588411204
59b70677-baca-428b-b92d-7965fce04025,schwefel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,3.4938902398866643,0.8345001318921876,164.29560444301129,3.2859120888602256,126.92344029176701,2.5902742916687145,0.9694436795931738,123.29042835227702,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
58b8295a-fbab-4e05-9030-7fe77125c159,schwefel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,2.381167191797956,1.947223179980896,227.2161275730332,4.544322551460664,163.26336852069895,3.3319054800142642,3.409653458830193,214.97325141332956,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
0a684603-ec71-405f-8521-6dd9ecf65c28,schwefel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.0414705185496245,2.2869198532292274,226.4603268647974,4.529206537295948,144.0641374252018,2.9400844372490162,4.429636250487029,198.17231740205222,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c914eb14-c6c8-4274-85f7-42c1b0d7607f,schwefel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.0061104860513037,2.3222798857275486,210.88869599212205,4.217773919842441,143.38216432897644,2.926166618958703,5.4183792458973805,251.50025804927884,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
08c357ed-7e59-45ac-a4ea-83a81fe0a234,schwefel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,1.2636418990670109,3.094969348704212,1.2334210230746403,161.2446172305026,3.224892344610052,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",1.2636418990670109,0.0,0.0,0.0
19bb552c-aae2-4ac3-8441-3f0d924fd10c,schwefel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1000.0090163215051,3.094969348704212,1.2334210230746403,186.05633290470124,3.721126658094025,85.8722838782452,1.2334210230746403,1.868757378212249,87.82578497192931,"x0,x1,x2,x3",4.246495532105428,0.0,1000.0,0.0
4b659557-47cd-4431-8942-bc385cb42bc3,schwefel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.839184614770886,3.094969348704212,1.2334210230746403,187.21456778672385,3.744291355734477,85.8722838782452,1.2334210230746403,1.868757378212249,89.09430024393819,"x0,x1,x2,x3",4.839184614770886,0.0,0.0,0.0
635702cb-499a-4703-997a-6d68d57defb4,schwefel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,4.845336561203283,3.094969348704212,1.2334210230746403,205.02304057925903,4.10046081158518,85.8722838782452,1.2334210230746403,1.868757378212249,89.09430024393819,"x0,x1,x2,x3",4.845336561203283,0.0,0.0,0.0
a0c5fd98-f1bf-4291-af4b-fde7a87d2443,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a0c5fd98-f1bf-4291-af4b-fde7a87d2443,schwefel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,"x0,x1,x2,x3",-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0
0dfeb4f7-92b2-4ee5-8a33-d97f8a28c64f,schwefel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.6938598606899906,1.6345305110888613,162.29312059432155,3.245862411886431,124.86305919790199,2.5482256979163673,1.7325539840540904,130.13322579138554,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
0f6d8ae1-2002-40af-ab3d-097493850268,schwefel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.686658961283056,1.641731410495796,196.066083645223,3.92132167290446,105.52459827464438,2.1535632300947833,3.576314031786373,164.08945905547537,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
374f8fb9-deb0-492e-8533-ddf86dd9119e,schwefel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.164615614987601,2.16377475679125,215.3607014000227,4.307214028000454,127.89720982499033,2.610147139285517,3.551464397244934,248.7315574771142,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
d49a5da8-c531-40ae-9245-40003f181b98,schwefel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.944682466488109,2.383707905290743,213.2570686122928,4.265141372245855,135.58551698613988,2.767051367064079,5.282687350502989,188.14735740865797,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5bdc9595-6259-4309-9ec1-95c40cc3919c,schwefel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,499.9579965693979,1.9927130928251675,2.3356772789536846,192.86466234265475,3.857293246853095,136.78388428656203,2.4042841721468373,2.432730932739121,137.77000262389038,"x0,x1,x2,x3",-6.627730978096643,-423.55130573128656,-265.5529380916172,0.0
e2d2c192-f8cd-4dd5-bed3-06e175fa0eaf,schwefel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,500.50200112308795,2.6431981918463303,1.6851921799325216,201.6285414337604,4.032570828675207,132.83318129399902,2.268053034472251,3.5554777097680783,150.52042827957126,"x0,x1,x2,x3",-11.825148013511516,-423.55130573128656,-266.3957777743414,0.0
5a0715d9-8844-4e4f-a870-7085c0fc44e8,schwefel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,583.9271089106418,2.275369601581548,2.053020770197304,210.20187833051835,4.204037566610367,135.52043444975826,2.360716936394984,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",89.61963581223085,576.4486942687134,-25.41834521598463,0.0
362e5de6-df07-451a-9b92-91e2fe59c717,schwefel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,583.9326561891493,1.895659439039731,2.432730932739121,214.9405221454608,4.298810442909216,137.60884034373828,2.4327309327391204,3.147310536220462,140.7697720263701,"x0,x1,x2,x3",88.63640088766351,576.4486942687134,-28.772178883286642,0.0
7518bada-e209-47f8-b840-e7ed2cbc7f60,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7518bada-e209-47f8-b840-e7ed2cbc7f60,schwefel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
3c9070e5-3da3-4375-8a31-e2f4687cc75b,schwefel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,3.2302302581992843,1.0981601135795676,163.1908023307273,3.2638160466145463,100.00582107125976,2.0409351239032603,1.119500505901181,99.53073674723817,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
dffbdd52-4bcd-4161-af3c-38cf65d6e62e,schwefel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.4864222003492804,1.8419681714295717,210.7019829250792,4.214039658501584,109.96381214341626,2.244159431498291,3.999850697244789,208.149762827709,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
0908f180-4f32-46d7-bd3c-3cb55cb60c56,schwefel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.0673684945129347,2.261021877265917,211.53351654419984,4.230670330883997,122.94285695256242,2.50903789699107,4.775986629267098,227.88323652780784,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f300029b-18c3-43f7-a304-8c5c36717068,schwefel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.093245488853647,2.235144882925205,201.8737102645436,4.037474205290872,122.25708555901909,2.495042562428961,2.6545714812679395,184.63797721047283,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
081a9391-3e2d-4024-8e41-b0ba6e80940e,schwefel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,869.6787135415085,2.7495091801488893,1.5788811916299623,175.95097443783462,3.519019488756692,141.5641235351085,2.411224783024587,1.6861138300469285,142.17697641082162,"x0,x1,x2,x3",-2.0773772509784862,868.6502069679182,41.53636405089929,-7.6352922009836846
80905408-f797-4a4e-8628-496974f8baa5,schwefel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,253.9582381068633,3.060334561627083,1.2680558101517687,205.7584899241303,4.115169798482606,146.0447589924002,2.5655435027401277,2.2871547288179874,138.7566896757414,"x0,x1,x2,x3",22.373710719898327,235.68759227569228,-69.63701306697536,59.96873376486717
a4edb015-75ca-49a9-9f0a-6e6b5605ddb5,schwefel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,982.9886252399284,2.2772237827770643,2.051166589001788,214.5889188467029,4.291778376934058,147.73214795825825,2.623729329149027,2.609359140900304,163.73275532315466,"x0,x1,x2,x3",-6.799442575043997,982.1368228372618,-19.31821467499978,35.418536681416825
e019789e-5eee-4094-8030-281022224c4b,schwefel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,293.64642509804963,2.4127317038829337,1.9156586678959184,214.35489720362816,4.287097944072563,127.82845631064416,1.9373951344037135,4.48710372716087,175.22553134422256,"x0,x1,x2,x3",21.806932475555357,277.9686905027065,-70.22059768831437,59.62512414559413
6070d1c1-694d-4fb3-9fc8-8921f25899bb,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
6070d1c1-694d-4fb3-9fc8-8921f25899bb,schwefel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
159ecca5-1677-465c-8852-2a8b3926b064,schwefel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.392953196140365,0.9354371756384868,141.6346432281597,2.8326928645631937,69.218350302659,1.4126193939318163,0.8170605719477391,64.85852747425093,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ff91926a-1100-49a6-adf0-8b4cb546a4ea,schwefel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,3.211388343183048,1.1170020285958038,213.5324021460465,4.27064804292093,69.51716591076848,1.4187176716483363,4.349498303831746,191.51944343691028,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
52b9431d-9d0e-4425-aa32-ee8e3032a01e,schwefel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.4038936255020134,2.9244967462768385,228.3192661733168,4.566385323466336,161.26992320880868,3.2912229226287484,1.5575801313244129,113.18556394034327,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b3d2f45e-06e5-49b4-882c-04116248b022,schwefel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.8048216248097375,2.523568746969114,204.5618962887317,4.091237925774634,136.1328267695622,2.778220954480861,5.154322091161035,271.4791108621664,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
67693b63-a218-4101-b75d-9160faaab532,schwefel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,395.8907955336389,3.787479577228024,0.540910794550828,139.87907646289312,2.7975815292578625,44.560149253811375,0.5409107945508281,0.6744994484211984,44.89412088848731,"x0,x1,x2,x3",-393.1031817520827,37.159238771180924,-2.925770560421711,28.46122494237767
4dfa9721-dbe6-465c-83e1-0ab5069f9837,schwefel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,450.514209859442,3.787479577228024,0.540910794550828,176.59313134059488,3.5318626268118978,44.560149253811375,0.5409107945508281,0.6744994484211984,45.29488685009842,"x0,x1,x2,x3",184.37767317653197,117.96076155731242,-392.91019903966395,25.976164896224873
483ab7a5-acd1-4b23-8813-6e1b89effa5c,schwefel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,366.1418012798287,3.787479577228024,0.540910794550828,201.45264059703035,4.029052811940607,44.560149253811375,0.5409107945508281,1.655171101001259,49.63258075746559,"x0,x1,x2,x3",184.37767317653197,26.62062582681881,-314.2645751458926,24.368245062082394
a80338ff-f693-421a-8a65-e057a27cfd4e,schwefel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,360.0749237440927,3.787479577228024,0.540910794550828,220.77929032713396,4.415585806542679,44.560149253811375,0.5409107945508281,1.655171101001259,49.63258075746559,"x0,x1,x2,x3",184.37767317653197,17.990529636480403,-307.8136297468456,24.206084540727943
efd75344-b627-48c4-8b14-be755b137821,schwefel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.122551704868091,2.205838666910761,183.14016979795625,3.662803395959125,125.45364474521189,2.5602784641879976,2.205838666910761,125.45364474521189,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
efd75344-b627-48c4-8b14-be755b137821,schwefel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1365.613859847351,2.122551704868091,2.205838666910761,183.14016979795625,3.662803395959125,125.45364474521189,2.2943581322448985,2.205838666910761,125.45364474521189,"x0,x1,x2,x3",982.517341450734,-480.9882948313844,243.16465179910875,-780.4371213021443
33c1fa57-d1be-4f50-a10a-a17f7987a315,schwefel,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.5201408996949355,0.8082494720839164,151.24315355478586,3.024863071095717,75.32052908400014,1.5371536547755131,0.6965356834933991,72.1210084097569,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
5f93c5e0-d1dd-4826-bda1-51f095591039,schwefel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.7035391131625426,2.6248512586163093,211.5466134553637,4.230932269107274,129.4626998866437,2.642095916053953,4.011552422662225,210.66414631031464,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
fc1d79f5-8c3d-4404-a6e6-cc5c1f63dbdc,schwefel,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,1.5095504733676992,2.8188398984111527,224.7594836759427,4.495189673518854,145.84307533568617,2.976389292565024,4.54721799622692,173.37988317161071,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
55b7032d-a310-4ab8-ae33-c0d1aeae2132,schwefel,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.94167460181334,2.3867157699655124,212.3684457113316,4.247368914226632,137.04051733676795,2.7967452517707745,3.8790998707523854,206.38619463644164,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
49640e5b-cd55-4f9f-9b74-199a5bfe60d0,schwefel,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,968.7490531099165,1.8695594550526355,2.458830916726217,180.0589750269743,3.601179500539486,130.72014811795677,2.4759616968223086,2.600771666093836,136.50925733489822,"x0,x1,x2,x3",960.5557206360778,-125.726344658243,0.0,0.5671979740244524
a543f48f-d352-4540-8cd6-5ff1a202ba47,schwefel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,943.1486708828934,1.8745217410667585,2.453868630712093,197.7579378182941,3.955158756365882,131.4803056184097,2.5037990102956527,2.600771666093836,173.4277069363448,"x0,x1,x2,x3",942.7929700237023,21.20958038702628,0.0,14.865556224408067
4c2aad10-9137-4601-825d-0dce4f76562f,schwefel,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,995.4560043238695,2.4621864896056973,1.8662038821731544,208.6712693588714,4.173425387177428,123.93442515766858,2.241971249915819,3.754423070665884,153.13361397976763,"x0,x1,x2,x3",982.517341450734,-158.92817860400078,0.0,-18.280162434734905
2386a6d5-be26-4317-89dd-a0fb26622510,schwefel,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1363.056662577862,1.727618705685016,2.600771666093836,209.2967637141088,4.185935274282175,134.33963722683106,2.6007716660938356,3.116733952963542,137.11219451295997,"x0,x1,x2,x3",982.517341450734,-477.52981662554015,266.1535623316875,-770.5262452624257
c778de92-ddee-4fb7-996c-e5c0f3d74a11,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,156.4656246243146,3.129312492486292,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c778de92-ddee-4fb7-996c-e5c0f3d74a11,schwefel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,308.54737993156755,2.9425515038328887,1.3858388679459632,156.4656246243146,3.129312492486292,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
3af31bff-9cce-4f2c-856f-f9c5668709df,schwefel,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,1.9857740947569984,2.342616277021853,200.83180753427743,4.0166361506855495,139.2761991183908,2.842371410579404,2.7153724373484067,151.3641396268131,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
4a330179-c633-40e9-8993-c00f83b0f8ae,schwefel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,2.6204841949927986,1.7079061767860533,212.5837449256877,4.2516748985137545,130.85821400792872,2.670575796080178,3.1119575237884947,184.0049804268714,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
6007dae0-1694-467d-bfd5-d454bb58787b,schwefel,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.300550682363201,2.027839689415651,211.49107321901383,4.229821464380277,107.64551823449281,2.1968473109080167,4.608331977027241,172.47720942481791,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e0df9011-edb6-4f58-8a47-54e39cdca64c,schwefel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,209.24932931581492,4.184986586316299,138.22788919337808,2.8209773304771035,4.130267036764636,207.93275857854542,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
cda31fd9-2f87-46e7-b394-e93d5c406f2f,schwefel,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,172.7310921146334,2.5619288679483896,1.7664615038304623,175.1183729925301,3.502367459850602,113.44738175146617,1.839479047205901,1.7634406488092154,119.44370769162501,"x0,x1,x2,x3",-78.68635907828866,-20.083662932334335,-152.4202648686057,-3.032559763806887
07bc54a6-18fd-4b50-9a43-7ba3705f05b4,schwefel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,307.22533061005544,2.118492504022311,2.209897867756541,190.42316788187676,3.808463357637535,124.18952754743474,2.209897867756541,2.209897867756541,124.27170472097932,"x0,x1,x2,x3",-87.30284145564286,21.329240140920916,-285.8471106831554,67.83885664817473
cfb1ff35-a207-495d-a659-48e697116e6c,schwefel,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,307.2392952536635,2.655179419659868,1.6732109521189842,201.42565761967603,4.02851315239352,116.40756727069015,1.9415544099377628,2.4699580956586398,150.70935198973984,"x0,x1,x2,x3",-85.19763961005697,28.751792911103195,-285.8471106831554,67.83885664817473
93baed43-588a-4bbc-919f-6909c38583ab,schwefel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,307.31861654786275,2.118492504022311,2.209897867756541,208.2143153790764,4.164286307581529,124.18952754743474,2.209897867756541,2.772533362415772,127.6417434911369,"x0,x1,x2,x3",-84.47978841530369,31.578731275308286,-285.8471106831554,67.83885664817473
87c611cd-d66c-44aa-a7e0-37e34332992e,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,172.58374832484265,3.451674966496853,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
87c611cd-d66c-44aa-a7e0-37e34332992e,schwefel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,169.20554315165433,2.7772067495232418,1.55118362225561,172.58374832484265,3.451674966496853,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
e8a79896-d9fb-4170-8e8c-bd073c773700,schwefel,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.8563138000142283,1.4720765717646236,172.47576023582016,3.4495152047164037,103.11937948527925,2.104477132352638,1.4779308049613102,106.2814088780852,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
94be6328-40fd-4ea1-9eb3-a44edeca274e,schwefel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.1267561474200933,2.2016342243587586,213.91446450056156,4.278289290011231,119.14544336648702,2.4315396605405515,3.9999933965718175,201.31413529589616,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
4c4340d2-6d28-4947-8719-81c28a6785a5,schwefel,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.531616380312933,1.796773991465919,209.51168986619527,4.190233797323906,100.5967256466167,2.0529944009513614,5.615341646881104,230.5003418968303,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
