iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-8.354570833201766,True,-8.192943386569056,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,1.6102614201761274,True,1.827841803419121,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-6.3834029914078,True,-6.127722469374389,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,3.9849324243835813,True,4.070598687805204,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,4.537262464239566,True,5.121258631264247,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.583996167024681,8.551160130316617,hartmann_6
6,0.17269805891088455,0.4929607274876892,0.10676914036442041,1.0,0.7391885302614305,0.3660890402331719,-0.6380708710567327,6.993111204321341,True,7.6311820753780735,qnei,0.39082949998555705,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.60523483434867,49.745605433163774,8.05283022671356,8.290934238860629,-0.6380708710567327,8.60523483434867,hartmann_6
7,0.0,0.009538774546911172,0.2927518458425319,1.0,0.0,0.20677761788152088,-0.669742253502929,-2.9829837648805677,True,-2.3132415113776386,qnei,0.5047000999911688,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.636906216794866,58.382511649958644,8.05283022671356,8.34035880713695,-0.6380708710567327,8.60523483434867,hartmann_6
8,0.20435596538891493,1.0,0.38182633016701295,0.9603684780767402,0.8560954015609548,0.2914635343750864,-0.3464867807740808,-4.422953624087134,True,-4.076466843313053,qnei,0.2994454999861773,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.313650744066019,66.69616239402467,8.05283022671356,8.337020299253084,-0.6380708710567327,8.60523483434867,hartmann_6
9,0.0,0.5102710140962302,0.2608208143721747,0.9337109717146548,0.4146078618618186,0.2686403942852464,-0.6312468072319575,0.535790089953236,True,1.1670368971851934,qnei,0.2931745999958366,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.598410770523895,75.29457316454857,8.05283022671356,8.366063684949841,-0.6380708710567327,8.60523483434867,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-5.740780253840577,True,-5.564157746866617,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.143786470265898,83.43835963481446,8.05283022671356,8.343835963481446,-0.6380708710567327,8.60523483434867,hartmann_6
11,0.0,0.4594155281169534,0.4440324159958094,1.0,0.8524873242020778,0.3650606728798447,-0.6388303427941459,4.963228300092741,True,5.602058642886886,qnei,0.4922344000078738,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.605994306086084,92.04435394090055,8.05283022671356,8.367668540081867,-0.6380708710567327,8.60523483434867,hartmann_6
12,0.34725479935854536,0.4374380173612456,0.0,1.0,0.894813650924327,0.42791772593021576,-0.6447714833665997,-1.9307136250532873,True,-1.2859421416866876,qnei,0.42057080002268776,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.611935446658537,100.65628938755908,8.05283022671356,8.388024115629923,-0.6380708710567327,8.60523483434867,hartmann_6
13,0.08627951876074662,0.5414225593382157,0.050201026015412015,1.0,0.727577594602531,0.3037159838815173,-0.6395242811274255,-1.052482930068914,True,-0.4129586489414885,qnei,0.4947923999861814,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.606688244419363,109.26297763197844,8.05283022671356,8.404844433229112,-0.6380708710567327,8.60523483434867,hartmann_6
14,0.1110168570409075,0.3327624426504816,0.03714201147803705,0.9420528199335237,0.507055048170435,0.3632119743013881,-0.6444841767069385,5.646016029275559,True,6.2905002059824975,qnei,0.5427144999848679,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.611648139998875,117.87462577197732,8.05283022671356,8.419616126569808,-0.6380708710567327,8.60523483434867,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,-1.5475097708323284,True,-3.0425413595343436,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,124.34675814656724,6.472132374589922,8.289783876437816,-0.6380708710567327,8.60523483434867,hartmann_6
16,0.5816215484814822,0.17911181966649145,0.0,1.0,0.712893485144493,0.3617048005634169,-0.6692677436967733,2.399924242230256,True,3.069191985927029,qnei,0.6143281999975443,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.636431706988711,132.98318985355596,6.472132374589922,8.311449365847247,-0.6380708710567327,8.60523483434867,hartmann_6
17,0.15935118869833076,1.0,0.0,1.0,0.6677240075460203,0.36780314244839835,-0.5840179829550195,-4.387776874286506,True,-3.8037588913314866,qnei,0.6105686999799218,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.551181946246956,141.5343717998029,6.472132374589922,8.325551282341348,-0.6380708710567327,8.60523483434867,hartmann_6
18,0.4939219166553051,0.4814729233778314,0.0,0.7467495932111967,0.6341886452643829,0.3663355559930526,-0.33179516936552145,1.2675531917296932,True,1.5993483610952146,qnei,0.510904800001299,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.298959132657458,149.83333093246034,6.472132374589922,8.32407394069224,-0.6380708710567327,8.60523483434867,hartmann_6
19,0.0,0.515648896003627,0.661740106828525,0.7960416185457497,0.49720170700206,0.5422277881043981,-0.39931430036943116,-0.2970458970157004,True,0.10226840335373077,qnei,0.8738117000029888,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.366478263661369,158.19980919612172,6.472132374589922,8.326305747164302,-0.6380708710567327,8.60523483434867,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-5.135203774889775,True,-4.847534045322815,qnei,0.0,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.254833692858897,166.45464288898063,6.472132374589922,8.32273214444903,-0.6380708710567327,8.60523483434867,hartmann_6
21,0.22107246417696064,0.46967548332246156,0.05579102062625568,1.0,0.2716221877052768,0.36799822880992283,-0.6176851048399948,2.144739230682043,True,2.762424335522038,qnei,1.3076966000080574,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.584849068131932,175.03949195711257,6.472132374589922,8.335213902719646,-0.6380708710567327,8.60523483434867,hartmann_6
22,0.14743149412884618,0.3592452151743881,0.0,1.0,0.8462682747529673,0.365410558756218,-0.6629515423999832,1.9888204087610886,True,2.651771951161072,qnei,0.9568189000128768,False,7,85b25f05-c5bc-4648-bb6e-1e98b8a7e38c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.63011550569192,183.6696074628045,6.472132374589922,8.348618521036569,-0.6380708710567327,8.60523483434867,hartmann_6
