iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.21295272055786013,0.0,0.28695146473509675,0.25761391955928065,0.31383362434625495,0.6516463256691288,6.748440390098814,6.748440390098814,False,0.0,logei,0.48709350000717677,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.850780140099861,1.218723573193123,159.7608472291465,1.1163838231920762,5.705744543898089,6.850780140099861,1.1163838231920762,hartmann_6
29,0.21460135115409684,0.06941105706481873,1.0,0.2605567978105488,0.3066383509614984,0.6451151462678515,3.1419526125272537,3.1419526125272537,False,0.0,logei,0.5206087999977171,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.850780140099861,4.825211350764683,164.58605857991117,1.1163838231920762,5.675381330341764,6.850780140099861,1.1163838231920762,hartmann_6
30,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.3117587246288095,False,0.0,logei,0.0,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.850780140099861,8.278922687920746,172.86498126783192,1.1163838231920762,5.762166042261064,6.850780140099861,1.1163838231920762,hartmann_6
31,0.21016970502670443,0.0,0.4503497435420531,0.25179352717562914,0.30826430314417724,0.6521471639905332,7.269646963839951,7.269646963839951,False,0.0,logei,0.4772948999889195,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,0.6975169994519863,173.5624982672839,0.6975169994519863,5.598790266686577,7.269646963839951,0.6975169994519863,hartmann_6
32,0.20366454286149002,0.0,0.45952520480356474,0.22112980274609703,0.2741994827469101,0.6857507495402037,6.892385046100951,6.892385046100951,False,0.0,logei,0.40116529999068007,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,1.0747789171909865,174.6372771844749,0.6975169994519863,5.4574149120148405,7.269646963839951,0.6975169994519863,hartmann_6
33,0.1844825209720631,0.3698335426712041,0.4411667045844655,0.23980166445378692,0.3099587960690033,0.6483245121470057,6.509489676922147,6.509489676922147,False,0.0,logei,0.6356705999933183,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,1.45767428636979,176.09495147084468,0.6975169994519863,5.3362106506316564,7.269646963839951,0.6975169994519863,hartmann_6
34,0.1970463323655253,0.0,0.43673644213489293,0.225362381273037,0.31234061467844493,0.5936964274246644,6.87235090016222,6.87235090016222,False,0.0,logei,0.5949901000130922,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,1.0948130631297168,177.1897645339744,0.6975169994519863,5.211463662763953,7.269646963839951,0.6975169994519863,hartmann_6
35,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5262567574353453,False,0.0,logei,0.0,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.493420720727283,185.68318525470167,0.6975169994519863,5.305233864420048,7.269646963839951,0.6975169994519863,hartmann_6
36,0.07583834903593942,0.0,0.0,1.0,0.9449379050549637,1.0,-0.6732295763405313,-0.6732295763405313,False,0.0,logei,0.3710443000018131,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.640393539632468,194.32357879433414,0.6975169994519863,5.397877188731504,7.269646963839951,0.6975169994519863,hartmann_6
37,0.20237624706327956,0.0,0.4378199267557092,0.2689419405100391,0.31442880397396644,0.6801227107243513,7.262881967501617,7.262881967501617,False,0.0,logei,0.6368582999857608,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,0.7042819957903204,195.02786079012446,0.6975169994519863,5.271023264597958,7.269646963839951,0.6975169994519863,hartmann_6
38,0.18978339992566895,0.0,0.4274782214755204,0.27298102796835627,0.3153741330440076,0.6951481951958232,7.18456065900411,7.18456065900411,False,0.0,logei,0.5361313999746926,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,0.7826033042878269,195.81046409441228,0.6975169994519863,5.152906949852955,7.269646963839951,0.6975169994519863,hartmann_6
39,0.21214174856537377,0.0,0.4370930683000717,0.2781970274733596,0.30593232979283086,0.6874023982524812,7.2416812550377525,7.2416812550377525,False,0.0,logei,0.5407304000109434,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,0.7254827082541846,196.53594680266647,0.6975169994519863,5.039383251350422,7.269646963839951,0.6975169994519863,hartmann_6
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.4083810328979234,False,0.0,logei,0.0,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.375544996189861,204.91149179885633,0.6975169994519863,5.122787294971408,7.269646963839951,0.6975169994519863,hartmann_6
41,0.33612457317786737,0.0,1.0,0.0,1.0,0.0,-0.6695151539164762,-0.6695151539164762,False,0.0,logei,0.643645900010597,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.636679117208413,213.54817091606475,0.6975169994519863,5.2084919735625546,7.269646963839951,0.6975169994519863,hartmann_6
42,0.0,0.0,1.0,0.7245612782939863,1.0,0.0,-0.6718913525049545,-0.6718913525049545,False,0.0,logei,0.5771577999985311,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.639055315796892,222.18722623186164,0.6975169994519863,5.290172053139563,7.269646963839951,0.6975169994519863,hartmann_6
43,1.0,1.0,1.0,0.49174083028632015,1.0,0.0,-0.658105117668087,-0.658105117668087,False,0.0,logei,0.5896295999991708,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.625269080960024,230.81249531282168,0.6975169994519863,5.367732449135388,7.269646963839951,0.6975169994519863,hartmann_6
44,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.6727604437769635,False,0.0,logei,0.8568356000178028,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.6399244070689,239.45241971989057,0.6975169994519863,5.442100448179331,7.269646963839951,0.6975169994519863,hartmann_6
45,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.3117587246288095,False,0.0,logei,0.0,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.278922687920746,247.73134240781133,0.6975169994519863,5.5051409423958075,7.269646963839951,0.6975169994519863,hartmann_6
46,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,False,0.0,logei,0.5839698000054341,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.637737543482478,256.3690799512938,0.6975169994519863,5.573240868506388,7.269646963839951,0.6975169994519863,hartmann_6
47,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6732527263760457,False,0.0,logei,0.6735665999876801,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269646963839951,8.640416689667983,265.0094966409618,0.6975169994519863,5.638499928531102,7.269646963839951,0.6975169994519863,hartmann_6
48,0.21844500616004137,0.0,0.4448751265588215,0.2811122427839689,0.3026742048437852,0.6771667459165754,7.27324962304106,7.27324962304106,False,0.0,logei,0.7050675999780651,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27324962304106,0.6939143402508767,265.7034109812127,0.6939143402508767,5.535487728775265,7.27324962304106,0.6939143402508767,hartmann_6
49,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.67278878275042,False,0.0,logei,0.6401697999972384,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27324962304106,8.639952746042358,274.34336372725505,0.6939143402508767,5.598844157699083,7.27324962304106,0.6939143402508767,hartmann_6
50,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5262567574353453,False,0.0,logei,0.0,False,10,3f805127-e941-48df-930e-57abbb615520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27324962304106,8.493420720727283,282.8367844479823,0.6939143402508767,5.656735688959646,7.27324962304106,0.6939143402508767,hartmann_6
