iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.06550976406848406,0.20194962797828692,0.7446712097735503,0.5592519758413658,0.34246211581937297,0.6642135223490174,2.4127790861641483,2.4127790861641483,False,0.0,logei,0.41593610000563785,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,5.554384877127789,70.3976229489016,3.826913146048219,6.3997839044455995,4.140250817243718,3.826913146048219,hartmann_6
12,0.027679327646739405,0.06702472525538061,0.6121996027023671,0.38392606356362696,0.3210000645935696,0.5658521063816253,5.226586951047606,5.226586951047606,False,0.0,logei,0.49905320000834763,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.226586951047606,2.740577012244331,73.13819996114593,2.740577012244331,6.094849996762161,5.226586951047606,2.740577012244331,hartmann_6
13,0.0,0.0,0.4488336669885828,0.33804130678181527,0.2966360119959029,0.583607893119706,5.620141026754191,5.620141026754191,False,0.0,logei,0.37567209999542683,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.620141026754191,2.347022936537746,75.48522289768367,2.347022936537746,5.806555607514128,5.620141026754191,2.347022936537746,hartmann_6
14,0.0,0.268950203593863,0.3173415138289573,0.3340018952249839,0.304368915199069,0.618039930537187,5.69470177617197,5.69470177617197,False,0.0,logei,0.42116639998857863,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.69470177617197,2.2724621871199675,77.75768508480364,2.2724621871199675,5.55412036320026,5.69470177617197,2.2724621871199675,hartmann_6
15,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5438485734140098,False,0.0,logei,0.0,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.69470177617197,7.423315389877927,85.18100047468157,2.2724621871199675,5.678733364978771,5.69470177617197,2.2724621871199675,hartmann_6
16,0.0,0.7742370587255267,0.34123639587318605,0.3374135275957831,0.2799356366403447,0.5537606285637829,0.9173915542129468,0.9173915542129468,False,0.0,logei,0.4934623000153806,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.69470177617197,7.04977240907899,92.23077288376055,2.2724621871199675,5.764423305235034,5.69470177617197,2.2724621871199675,hartmann_6
17,0.0,0.12234174577646571,0.27879151083046794,0.33332035908162094,0.3024333624063668,0.6208099236601509,5.889264945837522,5.889264945837522,False,0.0,logei,0.5499820999975782,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.889264945837522,2.077899017454415,94.30867190121496,2.077899017454415,5.547568935365586,5.889264945837522,2.077899017454415,hartmann_6
18,0.319151186568087,0.12871479294361154,0.3196463627970828,0.32079942022566243,0.31535834578036637,0.6566044254434633,7.154999281795742,7.154999281795742,False,0.0,logei,0.4460540000000037,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,0.8121646814961947,95.12083658271116,0.8121646814961947,5.284490921261732,7.154999281795742,0.8121646814961947,hartmann_6
19,0.5157285830734143,0.13071192283823485,0.35813504935974544,0.30125791702927046,0.3264448091927888,0.7356972452389534,5.312106195594165,5.312106195594165,False,0.0,logei,0.3211581999785267,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,2.6550577676977722,97.77589435040893,0.8121646814961947,5.1460997026531015,7.154999281795742,0.8121646814961947,hartmann_6
20,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.13284738878125196,False,0.0,logei,0.0,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,7.8343165745106855,105.61021092491961,0.8121646814961947,5.2805105462459805,7.154999281795742,0.8121646814961947,hartmann_6
21,0.26028086155893354,0.11849982979634655,0.28149628965603046,0.2759253094012208,0.3224961299549601,0.6014985200007443,7.038556532018102,6.37231931598338,True,-0.6662372160347223,logei,0.4015139000257477,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,0.9286074312738348,106.53881835619345,0.8121646814961947,5.07327706458064,7.154999281795742,0.8121646814961947,hartmann_6
22,0.24495807426118418,0.11049153924849806,0.28788036594329514,0.3685275671798422,0.3145542946667578,0.685929066351997,6.773750338326527,7.097190109443843,True,0.32343977111731537,logei,0.4064500999811571,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,1.1934136249654097,107.73223198115886,0.8121646814961947,4.896919635507221,7.154999281795742,0.8121646814961947,hartmann_6
23,0.3079762153414989,0.11544868265862561,0.22564464256805086,0.37399545988935506,0.28095874716080305,0.6351766883735432,6.242971424085735,3.8814317860715657,True,-2.3615396380141696,logei,0.30780560002312995,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,1.7241925392062019,109.45642452036506,0.8121646814961947,4.758974979146307,7.154999281795742,0.8121646814961947,hartmann_6
24,0.3513305141957358,0.0,0.3047361983077993,0.06358021336735913,0.3090886908852262,0.8513245428753627,2.6770849877901535,2.80029195803707,True,0.12320697024691674,logei,0.6787108000135049,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,5.290078975501784,114.74650349586685,0.8121646814961947,4.781104312327785,7.154999281795742,0.8121646814961947,hartmann_6
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,0.31538920083637667,True,0.9183583827757912,logei,0.0,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,8.570133145231353,123.3166366410982,0.8121646814961947,4.932665465643928,7.154999281795742,0.8121646814961947,hartmann_6
26,0.3516353177182222,0.0,0.38686745902741415,0.321073849099494,0.3092979836701548,0.4355053870592203,4.170357966542209,5.022225699419925,True,0.8518677328777162,logei,0.6060373999935109,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,3.796805996749728,127.11344263784792,0.8121646814961947,4.888978562994151,7.154999281795742,0.8121646814961947,hartmann_6
27,0.5783986841958476,0.0,0.38499531843713614,0.4559258665898922,0.31062421430193965,0.6326504018481002,3.1890715178001874,4.238908006504699,True,1.049836488704512,logei,0.6882954999746289,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,4.778092445491749,131.89153508333968,0.8121646814961947,4.884871669753322,7.154999281795742,0.8121646814961947,hartmann_6
28,0.1772248597226984,0.047775276131822544,0.4635535812157537,0.30687424076227504,0.31053817262437783,0.7011509597382728,7.4434973319759195,7.649291158728327,True,0.20579382675240776,logei,0.8133437000215054,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4434973319759195,0.5236666313160177,132.4152017146557,0.5236666313160177,4.729114346951989,7.4434973319759195,0.5236666313160177,hartmann_6
29,0.20202464700043152,0.09681031164407554,0.3903366671605316,0.3177332370221701,0.3125970091218361,0.6750392554826414,7.604634405923311,7.722218581383757,True,0.11758417546044608,logei,1.0322067000088282,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604634405923311,0.36252955736862624,132.7777312720243,0.36252955736862624,4.5785424576560105,7.604634405923311,0.36252955736862624,hartmann_6
30,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,-0.9020573363300034,True,-1.4459059097440132,logei,0.0,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604634405923311,7.423315389877927,140.20104666190224,0.36252955736862624,4.673368222063408,7.604634405923311,0.36252955736862624,hartmann_6
31,0.19196899937333756,0.08684072668444068,0.4091040501680326,0.3308755685301941,0.3492003732617745,0.7886386404544695,6.334716138593931,7.000829464822624,True,0.6661133262286931,logei,0.2528238000231795,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604634405923311,1.6324478246980059,141.83349448660024,0.36252955736862624,4.575274015696782,7.604634405923311,0.36252955736862624,hartmann_6
32,0.19452406105703415,0.07481672528810508,0.43502905601665426,0.331444767795566,0.322816306401905,0.7516663830756365,6.972170815868198,7.223361430655425,True,0.2511906147872267,logei,0.3984731000091415,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604634405923311,0.994993147423739,142.828487634024,0.36252955736862624,4.46339023856325,7.604634405923311,0.36252955736862624,hartmann_6
33,0.21395117537239913,0.07430198907649685,0.4297659698939218,0.31865940128480413,0.334103334900527,0.6799668360905506,7.521406306623805,8.664099042160888,True,1.142692735537083,logei,0.40659349999623373,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604634405923311,0.44575765666813183,143.2742452906921,0.36252955736862624,4.34164379668764,7.521406306623805,0.44575765666813183,hartmann_6
34,0.25926762298969036,0.06846871047440757,0.4534887693195483,0.2994427494031491,0.37748886120944863,0.6414426125599216,7.073471754376328,7.05019732584207,True,-0.02327442853425854,logei,0.32446730000083335,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604634405923311,0.893692208915609,144.16793749960772,0.36252955736862624,4.240233455870815,7.521406306623805,0.44575765666813183,hartmann_6
35,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,-0.25833942088797585,True,-0.3911868096692278,logei,0.0,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604634405923311,7.8343165745106855,152.0022540741184,0.36252955736862624,4.3429215449748115,7.521406306623805,0.44575765666813183,hartmann_6
36,0.24305915999690175,0.0,0.45185015890239366,0.32027583292125095,0.33812961002120434,0.6573364962952685,7.0509266915205036,7.214478395428362,True,0.16355170390785823,logei,0.5479707999911625,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604634405923311,0.9162372717714335,152.91849134588983,0.36252955736862624,4.247735870719162,7.521406306623805,0.44575765666813183,hartmann_6
37,0.2362565040138382,0.19985878183817984,0.4689888585422592,0.2918368446040472,0.336248296027164,0.6666200416952578,7.749957079963461,8.761972298862325,True,1.0120152188988643,logei,0.3344382999930531,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.21720688332847615,153.13569822921832,0.21720688332847615,4.138802654843738,7.749957079963461,0.21720688332847615,hartmann_6
38,0.26435931468628265,0.2557030762492516,0.5017018212913306,0.25950623005627566,0.33364968812352946,0.6593443477387603,7.42784131534581,7.602838483276803,True,0.17499716793099296,logei,0.2551955000089947,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.5393226479461273,153.67502087716446,0.21720688332847615,4.044079496767486,7.749957079963461,0.21720688332847615,hartmann_6
39,0.2532978171583918,0.21870372859557674,0.4448038249159882,0.35900094690233253,0.3420228850472058,0.6527558766806437,7.104139758643826,5.787581515072391,True,-1.3165582435714347,logei,0.3216627000074368,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.8630242046481111,154.53804508181256,0.21720688332847615,3.9625139764567323,7.749957079963461,0.21720688332847615,hartmann_6
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-2.1029053689769293,True,-1.4999361870375147,logei,0.0,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,8.570133145231353,163.1081782270439,0.21720688332847615,4.0777044556760975,7.749957079963461,0.21720688332847615,hartmann_6
41,0.2034562537041241,0.16208461387700535,0.505013057968455,0.2180591571028864,0.34121431337424235,0.6943465629749955,7.517763295010682,7.6631948718134515,True,0.1454315768027694,logei,0.3234379999921657,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.449400668281255,163.55757889532515,0.21720688332847615,3.989209241349394,7.749957079963461,0.21720688332847615,hartmann_6
42,0.1935037490950221,0.16980537114145325,0.5042730148201763,0.20965064393489702,0.3457410701625405,0.695790812795353,7.40476972477523,6.455987547113519,True,-0.9487821776617107,logei,0.3595385999942664,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.5623942385167071,164.11997313384185,0.21720688332847615,3.9076184079486156,7.749957079963461,0.21720688332847615,hartmann_6
43,0.255888436208198,0.1134006228664501,0.5126169552714019,0.2637164300610797,0.3280971040519122,0.6939066030142538,7.660038408144281,8.95703923284717,True,1.2970008247028897,logei,0.46207990002585575,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.30712555514765594,164.4270986889895,0.21720688332847615,3.8238860160230117,7.660038408144281,0.30712555514765594,hartmann_6
44,0.31176707713574703,0.07201635115414669,0.568956982729192,0.25386671698320556,0.2988539262098646,0.707124613082345,6.9798171274837255,7.29765235225867,True,0.3178352247749441,logei,0.36267460000817664,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.9873468358082116,165.4144455247977,0.21720688332847615,3.759419216472675,7.660038408144281,0.30712555514765594,hartmann_6
45,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,1.1228250998956035,True,0.5789765264815937,logei,0.0,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,7.423315389877927,172.83776091467564,0.21720688332847615,3.8408391314372365,7.660038408144281,0.30712555514765594,hartmann_6
46,0.21528301945780032,0.11018033798360394,0.5215635024620523,0.27183706971194443,0.30185061650561873,0.7281260325682782,7.519230723460472,6.7014242881773765,True,-0.8178064352830958,logei,0.3162292999913916,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.4479332398314648,173.2856941545071,0.21720688332847615,3.767080307706676,7.660038408144281,0.30712555514765594,hartmann_6
47,0.24913515286394594,0.05164331791701434,0.5113863334175641,0.2737520757456085,0.3709676901533877,0.6981868580343968,7.0497956460599625,5.987290735062711,True,-1.0625049109972515,logei,0.33493739998084493,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.749957079963461,0.9173683172319747,174.20306247173906,0.21720688332847615,3.706448137696576,7.660038408144281,0.30712555514765594,hartmann_6
48,0.22873660378613403,0.15498900095452017,0.4997516425191869,0.26378969503664157,0.29939389873525757,0.6936867734464072,7.812943896631985,6.3404604655687224,True,-1.4724834310632628,logei,0.24649950000457466,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.812943896631985,0.1542200666599518,174.357282538399,0.1542200666599518,3.632443386216646,7.660038408144281,0.30712555514765594,hartmann_6
49,0.2271043353734084,0.0,0.4757029054599367,0.27011676956680125,0.3315407453234112,0.6750032352130308,7.2379270273784995,7.579440086309056,True,0.3415130589305564,logei,0.4891778000164777,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.812943896631985,0.7292369359134376,175.08651947431244,0.1542200666599518,3.573194274985968,7.660038408144281,0.30712555514765594,hartmann_6
50,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,1.7483780404952913,True,1.6155306517140393,logei,0.0,False,8,daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.812943896631985,7.8343165745106855,182.92083604882313,0.1542200666599518,3.658416720976463,7.660038408144281,0.30712555514765594,hartmann_6
