iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,logei,0.0,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,8.380485722195516,112.78488610664314,1.4427753399519254,5.6392443053321575,6.524388623340012,1.4427753399519254,hartmann_6
21,0.37722955816989145,0.8807775408301067,0.34016757235397055,0.5387111848660273,0.28193324337325926,0.053002089131183115,7.308555282699713,7.308555282699713,False,0.0,logei,0.595688200002769,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.6586086805922244,113.44349478723537,0.6586086805922244,5.402071180344541,7.308555282699713,0.6586086805922244,hartmann_6
22,0.39786118780276203,0.8622462837570661,0.27957518467312215,0.5689579597737096,0.37802036881621176,0.0,7.261406655223963,7.261406655223963,False,0.0,logei,0.49048010000842623,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.705757308067974,114.14925209530334,0.6586086805922244,5.1886023679683335,7.308555282699713,0.6586086805922244,hartmann_6
23,0.36805327027849877,0.8705899743482575,1.0,0.5553654145063087,0.0,0.004232421390330774,7.279312262436605,7.279312262436605,False,0.0,logei,0.40730449999682605,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.6878517008553322,114.83710379615867,0.6586086805922244,4.992917556354725,7.308555282699713,0.6586086805922244,hartmann_6
24,0.3696517273878882,0.8550230618746629,1.0,0.560118948205362,1.0,0.030295442750981342,6.7816823684542324,6.7816823684542324,False,0.0,logei,0.3694952000223566,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,1.1854815948377047,116.02258539099638,0.6586086805922244,4.834274391291516,7.308555282699713,0.6586086805922244,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.4954160919701449,False,0.0,logei,0.0,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,8.462580055262082,124.48516544625846,0.6586086805922244,4.979406617850339,7.308555282699713,0.6586086805922244,hartmann_6
26,0.0,0.0,1.0,0.22943246401581963,1.0,1.0,-0.6576336689501977,-0.6576336689501977,False,0.0,logei,0.4828387000015937,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,8.624797632242135,133.10996307850058,0.6586086805922244,5.119613964557715,7.308555282699713,0.6586086805922244,hartmann_6
27,0.3837577823910897,0.8671232724793521,0.0,0.5601822144910438,0.0,0.018371271740461558,7.19760060504799,7.19760060504799,False,0.0,logei,0.35227649999433197,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.7695633582439472,133.87952643674453,0.6586086805922244,4.9585009791386865,7.308555282699713,0.6586086805922244,hartmann_6
28,0.39234937509786494,0.8799837429252176,1.0,0.5548341825624677,0.2538121488174125,0.01989618360563733,7.542540477318259,7.542540477318259,False,0.0,logei,0.6103751999908127,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.542540477318259,0.4246234859736777,134.3041499227182,0.4246234859736777,4.796576782954221,7.542540477318259,0.4246234859736777,hartmann_6
29,0.4166586954287281,0.8984356227633915,1.0,0.5696427107628664,0.25722356148487696,0.01803092539332021,7.546847468100834,7.546847468100834,False,0.0,logei,0.487508499994874,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,0.4203164951911029,134.72446641790933,0.4203164951911029,4.645671255789977,7.546847468100834,0.4203164951911029,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,logei,0.0,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.233612666924614,142.95807908483394,0.4203164951911029,4.765269302827798,7.546847468100834,0.4203164951911029,hartmann_6
31,1.0,1.0,0.0,0.635580723234562,0.0,0.9341490670877468,-0.6704168748221855,-0.6704168748221855,False,0.0,logei,0.857620200025849,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.637580838114122,151.59565992294807,0.4203164951911029,4.8901825781596155,7.546847468100834,0.4203164951911029,hartmann_6
32,1.0,0.10221191653338639,0.0,0.5225944460577118,1.0,0.3314794600818364,-0.6732306018857718,-0.6732306018857718,False,0.0,logei,0.5884267000074033,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.64039456517771,160.23605448812577,0.4203164951911029,5.00737670275393,7.546847468100834,0.4203164951911029,hartmann_6
33,0.0,0.7606556821153897,0.0,0.151615096088376,0.0,1.0,-0.5738760354164709,-0.5738760354164709,False,0.0,logei,0.5182603999855928,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.541039998708408,168.7770944868342,0.4203164951911029,5.114457408691945,7.546847468100834,0.4203164951911029,hartmann_6
34,0.5143254388584413,0.0,1.0,1.0,1.0,0.4368937642922717,-0.672607320238911,-0.672607320238911,False,0.0,logei,0.5526515000092331,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.639771283530848,177.41686577036504,0.4203164951911029,5.218143110893089,7.546847468100834,0.4203164951911029,hartmann_6
35,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,logei,0.0,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.380485722195516,185.79735149256055,0.4203164951911029,5.308495756930301,7.546847468100834,0.4203164951911029,hartmann_6
36,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,False,0.0,logei,0.5309353000193369,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.638900883532887,194.43625237609345,0.4203164951911029,5.4010070104470405,7.546847468100834,0.4203164951911029,hartmann_6
37,0.6456964456899258,0.0,0.0,0.0,0.0,1.0,-0.5437530350535901,-0.5437530350535901,False,0.0,logei,0.7361969999910798,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.510916998345527,202.94716937443897,0.4203164951911029,5.485058631741594,7.546847468100834,0.4203164951911029,hartmann_6
38,0.0,0.0,1.0,0.0,1.0,0.35164674316385053,-0.6298965402467067,-0.6298965402467067,False,0.0,logei,0.7602533999888692,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.546847468100834,8.597060503538644,211.5442298779776,0.4203164951911029,5.566953417841516,7.546847468100834,0.4203164951911029,hartmann_6
39,0.4113671183041519,0.8643928222913008,1.0,0.5766051486123415,0.24969918213947026,0.04076605890689031,7.606420851443709,7.606420851443709,False,0.0,logei,0.470630900003016,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,0.3607431118482278,211.90497298982584,0.3607431118482278,5.43346084589297,7.606420851443709,0.3607431118482278,hartmann_6
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.4954160919701449,False,0.0,logei,0.0,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.462580055262082,220.36755304508793,0.3607431118482278,5.509188826127199,7.606420851443709,0.3607431118482278,hartmann_6
41,0.5647778959673874,1.0,0.0,0.0,1.0,1.0,-0.6732609406806352,-0.6732609406806352,False,0.0,logei,0.7603479000099469,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.640424903972573,229.0079779490605,0.3607431118482278,5.585560437781963,7.606420851443709,0.3607431118482278,hartmann_6
42,0.3232764493616727,0.0,0.0,1.0,0.0,1.0,-0.6702720129997816,-0.6702720129997816,False,0.0,logei,0.7537192000017967,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.63743597629172,237.64541392535222,0.3607431118482278,5.658224141079815,7.606420851443709,0.3607431118482278,hartmann_6
43,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,False,0.0,logei,1.0939325999934226,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.64021663859701,246.2856305639492,0.3607431118482278,5.727572803812772,7.606420851443709,0.3607431118482278,hartmann_6
44,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,False,0.0,logei,0.8551095000002533,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.640475532810711,254.92610609675992,0.3607431118482278,5.793775138562726,7.606420851443709,0.3607431118482278,hartmann_6
45,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,logei,0.0,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.233612666924614,263.1597187636845,0.3607431118482278,5.8479937503041,7.606420851443709,0.3607431118482278,hartmann_6
46,0.6087894572688765,0.0,0.0,0.0,1.0,0.44241696586126406,-0.6720074046156888,-0.6720074046156888,False,0.0,logei,0.8334817999857478,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.639171367907625,271.79889013159215,0.3607431118482278,5.908671524599829,7.606420851443709,0.3607431118482278,hartmann_6
47,1.0,0.600605493804131,0.0,1.0,0.0,0.5248761150128374,-0.6726927117371646,-0.6726927117371646,False,0.0,logei,0.863126000011107,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.639856675029101,280.4387468066212,0.3607431118482278,5.966781846949388,7.606420851443709,0.3607431118482278,hartmann_6
48,0.4432039737363132,0.0,1.0,0.4790086614626974,0.0,0.7209199714395642,-0.12530806126737865,-0.12530806126737865,False,0.0,logei,1.0183772000018507,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.092472024559315,288.5312188311805,0.3607431118482278,6.011067058982928,7.606420851443709,0.3607431118482278,hartmann_6
49,0.31849299084513344,0.43040725210590597,1.0,0.0,1.0,0.7468780300805417,-0.6305325983358672,-0.6305325983358672,False,0.0,logei,0.782559500017669,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.597696561627805,297.1289153928083,0.3607431118482278,6.063855416179762,7.606420851443709,0.3607431118482278,hartmann_6
50,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,logei,0.0,False,9,ad866ef7-f6db-4ec6-9b59-63c852ef5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606420851443709,8.380485722195516,305.5094011150038,0.3607431118482278,6.110188022300076,7.606420851443709,0.3607431118482278,hartmann_6
