iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9620272375476577,True,-0.33522931164408265,qnei,0.0,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9721687133524951,True,-0.4275177150526345,qnei,0.0,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.5992855736650464,True,-0.31680686330172264,qnei,0.0,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5356894275381667,True,0.11697014863755739,qnei,0.0,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.130973543038816,True,-0.1841272165338046,qnei,0.0,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4016236676501022,0.1299386312239498,0.21261399370258455,0.6142311853520914,0.0265955618306844,0.9438097585487905,-0.31995134948146414,-0.7975835022993115,True,-0.4776321528178474,qnei,0.5118897999927867,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.287115312773402,48.914421580402944,6.652063203719317,8.152403596733825,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5134233002576121,0.2742482436830147,0.15667189458577613,0.6392707536312779,0.39538364534134446,0.6713594618557839,0.7203406105293524,0.4812249193484013,True,-0.2391156911809511,qnei,0.45520150000811554,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.2468233527625845,56.16124493316553,6.652063203719317,8.023034990452219,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5159550920259741,0.32892103452305305,0.3997450245474695,0.49882555038436704,0.3325747853934101,0.6557113061007654,2.8933923126811214,2.854276529943126,True,-0.03911578273799554,qnei,0.586705499998061,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8933923126811214,5.073771650610816,61.23501658377634,5.073771650610816,7.654377072972043,2.8933923126811214,5.073771650610816,hartmann_6
9,0.5496253089966546,0.4367072761858463,0.5447544578313307,0.46433665079744574,0.3597857477763501,0.589754749537373,2.1970182194548045,2.148093534344269,True,-0.04892468511053538,qnei,0.43159369999193586,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8933923126811214,5.770145743837133,67.00516232761348,5.073771650610816,7.445018036401497,2.8933923126811214,5.073771650610816,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.42411338955347455,True,-0.015732356655551172,qnei,0.0,False,10,56f12ee4-153b-4a72-8d0f-257fd9264859,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8933923126811214,8.375544996189861,75.38070732380334,5.073771650610816,7.5380707323803335,2.8933923126811214,5.073771650610816,hartmann_6
