iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,1.008962466449431,True,1.629267651043226,qnei,0.0,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6014128985475687,True,-0.12289089704072059,qnei,0.0,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.3061647938389973,True,0.8474630926522596,qnei,0.0,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-2.2718224395725986,True,-1.6053045899728318,qnei,0.0,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.2460294005785863,True,0.2752664255883351,qnei,0.0,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6203051845937949,8.587469147885733,hartmann_6
6,1.0,0.19119941639775828,0.850566863079507,0.7861080024512334,0.7395385730043041,0.8449268139694032,-0.6217454138685917,-1.0610218563805902,True,-0.4392764425119985,qnei,0.43770139999105595,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.58890937716053,51.25266835430081,8.445685964798786,8.542111392383468,-0.6203051845937949,8.587469147885733,hartmann_6
7,1.0,0.33954710264398524,0.5551831017863972,0.6882601189674339,0.598005289597903,0.6681099216100951,-0.5983871893990295,-0.4701905939831672,True,0.12819659541586226,qnei,0.4503508000052534,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.565551152690967,59.818219506991774,8.445685964798786,8.545459929570253,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.8243733472396193,0.3863821072815799,0.5042177267436158,0.7763143480271402,0.7646273535227309,0.9384279483540294,-0.6558598503322745,0.08519542613139086,True,0.7410552764636653,qnei,0.586474099982297,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.623023813624211,68.44124332061598,8.445685964798786,8.555155415076998,-0.6203051845937949,8.587469147885733,hartmann_6
9,0.8036439811279678,0.12271438975345343,0.6218952608498729,0.8216656421609414,0.6489405388138992,1.0,-0.6090025227602477,0.25120136097569146,True,0.8602038837359391,qnei,0.42774690000806004,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.576166486052184,77.01740980666817,8.445685964798786,8.557489978518685,-0.6203051845937949,8.587469147885733,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.9729355467926032,True,-0.4775194548224583,qnei,0.0,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.462580055262082,85.47998986193025,8.445685964798786,8.547998986193026,-0.6203051845937949,8.587469147885733,hartmann_6
11,0.8829326981640768,0.0,0.6269397123151796,1.0,0.5904609099750702,0.8582119219204507,-0.6420012578358231,-0.04752477999863258,True,0.5944764778371905,qnei,0.4779295999906026,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.60916522112776,94.08915508305802,8.445685964798786,8.553559553005273,-0.6203051845937949,8.587469147885733,hartmann_6
12,0.9166402541964713,0.35344432955892074,0.6214311226811989,0.8234612898625964,0.7826484001952593,0.8756867413393687,-0.6451933915803397,-0.18113803358392927,True,0.46405535799641046,qnei,0.5675482999940868,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.612357354872277,102.70151243793029,8.445685964798786,8.558459369827524,-0.6203051845937949,8.587469147885733,hartmann_6
13,0.8564342757663664,0.20868391958764512,0.6644688742307668,0.7001589264779163,0.6558491044458032,0.9523798324208553,-0.5465591220798578,1.1802262112750943,True,1.726785333354952,qnei,0.6689258000114933,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.513723085371796,111.21523552330208,8.445685964798786,8.555018117177083,-0.5465591220798578,8.513723085371796,hartmann_6
14,0.8617892788952846,0.22229097716796847,0.285835999242051,0.5220326037538519,0.4197623364195069,0.9029545200288789,0.017909310955849033,-0.5351325601875961,True,-0.5530418711434452,qnei,0.5882452999940142,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.017909310955849033,7.949254652336088,119.16449017563818,7.949254652336088,8.51174929825987,-0.5465591220798578,8.513723085371796,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-1.0091960551460615,True,-0.7427473515133846,qnei,0.0,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.017909310955849033,8.233612666924614,127.39810284256279,7.949254652336088,8.493206856170852,-0.5465591220798578,8.513723085371796,hartmann_6
16,0.8568742057065876,0.0,0.6914875288203608,0.7192398521848408,0.9595475853884482,1.0,-0.6717926931471458,-0.8265141958945791,True,-0.15472150274743324,qnei,0.6611422999994829,False,9,2f4ea781-a178-4e7d-87f2-a2d4af30a60d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.017909310955849033,8.638956656439083,136.03705949900188,7.949254652336088,8.502316218687618,-0.5465591220798578,8.513723085371796,hartmann_6
