iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,7.765979708555398,True,8.392777634458973,qnei,0.0,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.1466275022367718,True,-0.6019765039369112,qnei,0.0,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-8.078096942772195,True,-7.795618232408871,qnei,0.0,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.61086140645017,True,-0.9582018302744459,qnei,0.0,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-0.031572014023108164,True,-1.3466727735957287,qnei,0.0,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.8920673934342823,0.03917754973489772,0.48238762394039314,0.0274184249373021,0.6614440000738889,0.11006906806073447,-0.6623904190789924,-3.118940488322565,True,-2.4565500692435727,qnei,0.34396660001948476,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62955438237093,49.256860650000476,6.652063203719317,8.209476775000079,-0.6267979259035751,8.593961889195512,hartmann_6
7,1.0,0.18131516217697324,0.9176093156345321,0.0804828547637655,0.5215179218470282,0.06473548215117518,-0.6605628459429077,-1.7894087557189104,True,-1.1288459097760026,qnei,0.43804829998407513,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.627726809234845,57.88458745923532,6.652063203719317,8.26922677989076,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.9412289095006968,0.21936139113329958,0.8014666190914809,0.17540825897466206,0.5076862233496915,0.16157679132173283,-0.6028682409155656,13.034096371055043,True,13.636964611970608,qnei,0.544381700019585,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.570032204207502,66.45461966344283,6.652063203719317,8.306827457930353,-0.6028682409155656,8.570032204207502,hartmann_6
9,0.921390227068019,0.2369225917814488,0.7672046220806856,0.21250744537032748,0.4993492329481412,0.19720489820403414,-0.5538570968358216,9.212659455804168,True,9.76651655263999,qnei,0.4717998999985866,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.521021060127758,74.97564072357059,6.652063203719317,8.330626747063398,-0.6028682409155656,8.570032204207502,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,9.790963798735666,True,10.199344831633589,qnei,0.0,False,10,7972a3c0-324b-406b-b9be-296ddb238c0f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.375544996189861,83.35118571976045,6.652063203719317,8.335118571976045,-0.6028682409155656,8.570032204207502,hartmann_6
