iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6747065409410153,1.0,0.7842567627813261,0.02866069195564058,0.4466279944335226,0.8865626065783169,-0.580143317301009,-0.6528901776201936,True,-0.07274686031918465,qnei,0.5485842000052799,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.547307280592946,115.98824850288308,8.05283022671356,8.284874893063078,-0.11358474406501806,8.080748707356955,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.2920666018012184,True,-0.20296498690079678,qnei,0.0,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,122.460380877473,6.472132374589922,8.164025391831533,1.4950315887020151,6.472132374589922,hartmann_6
16,0.23412901169274675,0.31505752152302124,1.0,0.1520502974854318,0.14686726463309552,0.8814269342245992,2.037116704533935,2.552850679061593,True,0.5157339745276581,qnei,0.420745600014925,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.037116704533935,5.930047258758002,128.390428136231,5.930047258758002,8.024401758514438,2.037116704533935,5.930047258758002,hartmann_6
17,0.19507904243651628,0.25471844252284365,1.0,0.1047271216366042,0.08188659601072998,0.9835104738097431,1.3034712403166624,1.4416287184005765,True,0.1381574780839141,qnei,0.36508930000127293,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.037116704533935,6.6636927229752745,135.05412085920628,5.930047258758002,7.944360050541546,2.037116704533935,5.930047258758002,hartmann_6
18,0.26700669079302625,0.33255472402365593,1.0,0.04750570288212241,0.024754076021021684,0.9795106110054759,1.2471877201097914,1.6872534770065375,True,0.4400657568967461,qnei,0.4853127999813296,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.037116704533935,6.7199762431821455,141.77409710238842,5.930047258758002,7.876338727910468,2.037116704533935,5.930047258758002,hartmann_6
19,0.25275033819474396,0.33571568446708716,1.0,0.16442524813909246,0.12990876770268547,0.8035994149955237,1.8635497549955429,1.8404539763024534,True,-0.02309577869308943,qnei,0.49372100000618957,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.037116704533935,6.103614208296394,147.87771131068482,5.930047258758002,7.783037437404464,2.037116704533935,5.930047258758002,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.35766366097189717,True,-0.06999393140493754,qnei,0.0,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.037116704533935,8.254833692858897,156.13254500354373,5.930047258758002,7.806627250177186,2.037116704533935,5.930047258758002,hartmann_6
21,0.2170199934975421,0.38641495811185606,1.0,0.0,0.23578745024829384,0.8926838970562144,1.55601032642155,2.031046536886519,True,0.47503621046496924,qnei,0.36436029998003505,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.037116704533935,6.411153636870387,162.5436986404141,5.930047258758002,7.740176125734005,2.037116704533935,5.930047258758002,hartmann_6
22,0.7798128112578646,0.3093059315402861,1.0,0.014541003620413684,0.19685086342638,0.8583947138486993,0.9141661404627395,0.8120544113070929,True,-0.10211172915564659,qnei,0.39442769999732263,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.037116704533935,7.052997822829198,169.5966964632433,5.930047258758002,7.7089407483292405,2.037116704533935,5.930047258758002,hartmann_6
23,0.18919138684642645,0.38785943199126965,0.4475700563608414,0.09522573405017752,0.17939028390695505,0.8824279139822542,2.196170070500594,2.482501658281825,True,0.2863315877812309,qnei,0.4143739999854006,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.196170070500594,5.770993892791343,175.36769035603464,5.770993892791343,7.624682189392811,2.037116704533935,5.930047258758002,hartmann_6
24,0.06630681742571114,0.4840761823850374,0.11495288555756046,0.23811068189761955,0.15766911739864534,0.9267738786449448,1.0372834711868621,0.747498800500619,True,-0.28978467068624314,qnei,0.34255460000713356,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.196170070500594,6.929880492105075,182.2975708481397,5.770993892791343,7.595732118672488,2.037116704533935,5.930047258758002,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,0.06504917248830139,True,0.24167167946226142,qnei,0.0,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.196170070500594,8.143786470265898,190.4413573184056,5.770993892791343,7.6176542927362245,2.037116704533935,5.930047258758002,hartmann_6
26,0.2723866516690059,0.35470508701264625,0.6870740162066638,0.10718882066108155,0.193805352313339,0.8841743296163894,3.5018313844733346,3.4394069606468607,True,-0.06242442382647395,qnei,0.3297514000150841,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5018313844733346,4.465332578818602,194.9066898972242,4.465332578818602,7.496411149893238,3.5018313844733346,4.465332578818602,hartmann_6
27,0.3662521106372545,0.3023770991451309,0.6651656894437461,0.1341924493206688,0.18561352550087534,1.0,2.5428287535097165,2.5059050720176996,True,-0.03692368149201686,qnei,0.419803700002376,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5018313844733346,5.424335209782221,200.3310251070064,4.465332578818602,7.419667596555793,3.5018313844733346,4.465332578818602,hartmann_6
28,0.17832230992908904,0.3038203133504013,0.6770684091068898,0.029906360088634003,0.18521969172575928,0.8140126174320119,3.0095536917646726,3.2506180757845904,True,0.2410643840199178,qnei,0.34526219998952,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5018313844733346,4.9576102715272645,205.28863537853368,4.465332578818602,7.331736977804774,3.5018313844733346,4.465332578818602,hartmann_6
29,0.10540620338408924,0.4376976620497822,0.6958527042378563,0.19314269377569257,0.1466529124355082,0.8417859406447901,3.360029822077631,4.03691753348809,True,0.6768877114104592,qnei,0.3450591999862809,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5018313844733346,4.607134141214306,209.895769519748,4.465332578818602,7.23778515585338,3.360029822077631,4.607134141214306,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.3886418053685587,True,-0.10638978333345639,qnei,0.0,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5018313844733346,6.472132374589922,216.36790189433793,4.465332578818602,7.2122633964779315,3.360029822077631,4.607134141214306,hartmann_6
31,0.0,0.46411536916205215,0.7134759467894887,0.26419563001160007,0.12562126934057208,0.8595081842288027,2.9372197468776395,3.550582341639962,True,0.6133625947623225,qnei,0.4035687999858055,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5018313844733346,5.029944216414298,221.39784611075223,4.465332578818602,7.141866003572653,3.360029822077631,4.607134141214306,hartmann_6
32,0.0,0.48862198330478146,0.6984360899214417,0.0,0.1288980742145988,0.8405672412133107,1.8510871975502299,2.2894694995413656,True,0.4383823019911357,qnei,0.3955490000080317,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5018313844733346,6.116076765741707,227.51392287649392,4.465332578818602,7.109810089890435,3.360029822077631,4.607134141214306,hartmann_6
33,0.1593056598263547,0.32899305804318263,0.6736616405762333,0.2910132543646665,0.12056130437640039,0.8455774545198597,3.532378535266629,4.05440547836568,True,0.5220269430990516,qnei,0.44443989999126643,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.532378535266629,4.434785428025308,231.94870830451924,4.434785428025308,7.028748736500583,3.532378535266629,4.434785428025308,hartmann_6
34,0.10598651965619517,0.3186877625323938,0.6842815830534082,0.26286425415050485,0.24285443501929146,0.831323181500049,5.106060632327813,5.247297078091513,True,0.14123644576370076,qnei,0.5320565000001807,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.106060632327813,2.8611033309641245,234.80981163548336,2.8611033309641245,6.906170930455393,5.106060632327813,2.8611033309641245,hartmann_6
35,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.5118941290815484,True,-0.22422439951458878,qnei,0.0,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.106060632327813,8.254833692858897,243.06464532834227,2.8611033309641245,6.944704152238351,5.106060632327813,2.8611033309641245,hartmann_6
36,0.06415383607931233,0.2782889532624739,0.6534696642609602,0.3319527315752004,0.290942988894313,0.7912697073145,5.53665734872084,5.76030701604895,True,0.2236496673281101,qnei,0.5015433999942616,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.53665734872084,2.4305066145710974,245.49515194291337,2.4305066145710974,6.819309776192038,5.53665734872084,2.4305066145710974,hartmann_6
37,0.0,0.22499287248715036,0.6057221793102618,0.34038098531717276,0.30124643607938445,0.7335357449621553,5.7622285465386325,5.917966447884097,True,0.15573790134546428,qnei,0.39145039999857545,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7622285465386325,2.2049354167533046,247.70008735966667,2.2049354167533046,6.6945969556666665,5.7622285465386325,2.2049354167533046,hartmann_6
38,0.0,0.13841937573364263,0.6349517466873719,0.3231646608226558,0.33870662451498457,0.779304590437616,5.306451375738386,5.5017835448772185,True,0.19533216913883233,qnei,0.5448355000116862,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7622285465386325,2.660712587553551,250.36079994722022,2.2049354167533046,6.5884421038742165,5.7622285465386325,2.2049354167533046,hartmann_6
39,0.0,0.2661203921836011,0.5639071552479635,0.4239674738678243,0.29092065137837997,0.751016331442755,4.695157487091911,4.343508359670663,True,-0.3516491274212479,qnei,0.5148431999841705,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7622285465386325,3.2720064762000263,253.63280642342025,2.2049354167533046,6.503405292908211,5.7622285465386325,2.2049354167533046,hartmann_6
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,0.09248877537744678,True,0.2691112823514068,qnei,0.0,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7622285465386325,8.143786470265898,261.77659289368614,2.2049354167533046,6.544414822342153,5.7622285465386325,2.2049354167533046,hartmann_6
41,0.0,0.23901161103166668,0.6349420285513476,0.2489671417517664,0.3242602509048705,0.708597304356354,5.890490229403484,6.146246435754981,True,0.25575620635149665,qnei,0.3892084000108298,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.890490229403484,2.0766737338884527,263.8532666275746,2.0766737338884527,6.43544552750182,5.890490229403484,2.0766737338884527,hartmann_6
42,0.0,0.1816526114998494,0.5908220104468431,0.24811381591145232,0.2716782099728457,0.6884329460465106,6.17553696099399,6.151092135728398,True,-0.024444825265592662,qnei,0.5339438000228256,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.17553696099399,1.7916270022979468,265.64489362987257,1.7916270022979468,6.32487841975887,6.17553696099399,1.7916270022979468,hartmann_6
43,0.30621018847465215,0.18988440971169518,0.5872479489945354,0.26001157621825843,0.3246926795616414,0.6843536496291311,7.182670440403947,7.031146958655272,True,-0.1515234817486748,qnei,0.4777754999813624,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.182670440403947,0.7844935228879901,266.42938715276057,0.7844935228879901,6.1960322593665245,7.182670440403947,0.7844935228879901,hartmann_6
44,0.5119529168595583,0.13632859363720004,0.520779463225079,0.26222385834240713,0.354470302212947,0.6665548131292899,5.294027711236238,5.0339659929290965,True,-0.2600617183071412,qnei,0.4631264000199735,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.182670440403947,2.6731362520556994,269.1025234048163,0.7844935228879901,6.115966441018552,7.182670440403947,0.7844935228879901,hartmann_6
45,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.579791587900371,True,0.08475999919835586,qnei,0.0,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.182670440403947,6.472132374589922,275.5746557794062,0.7844935228879901,6.12388123954236,7.182670440403947,0.7844935228879901,hartmann_6
46,0.19771854530664768,0.1408543132591543,0.6027075706562126,0.2746269672032979,0.34902411377870535,0.6429319612044404,7.349486518605298,7.455575240253532,True,0.10608872164823424,qnei,0.4874757000070531,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349486518605298,0.6176774446866391,276.19233322409286,0.6176774446866391,6.004181157045497,7.349486518605298,0.6176774446866391,hartmann_6
47,0.18249375208738433,0.14367973707071854,0.5175071831226196,0.2536324755166606,0.3786998651821551,0.6013215837843306,7.203823014159506,7.383485715155484,True,0.17966270099597725,qnei,0.5486716000013985,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349486518605298,0.7633409491324308,276.9556741732253,0.6176774446866391,5.892673918579262,7.349486518605298,0.6176774446866391,hartmann_6
48,0.2060707331870198,0.01746956738036112,0.5818501009885833,0.2784194365100923,0.3505934121711176,0.5955499038579419,6.775567140106124,6.921786203608431,True,0.14621906350230773,qnei,0.5644163000106346,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349486518605298,1.1915968231858134,278.1472709964111,0.6176774446866391,5.794734812425232,7.349486518605298,0.6176774446866391,hartmann_6
49,0.19985950134274016,0.17371167893569264,0.6076897870893189,0.2807828883189624,0.41692078951444594,0.6119008186022541,6.218587414249766,6.652582018743685,True,0.43399460449391825,qnei,0.546202199999243,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349486518605298,1.7485765490421707,279.8958475454533,0.6176774446866391,5.712160153988843,7.349486518605298,0.6176774446866391,hartmann_6
50,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,0.21484974666750606,True,0.5025194762344657,qnei,0.0,False,7,c11e84f0-3de6-4b32-be59-5ab6d167efa0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349486518605298,8.254833692858897,288.1506812383122,0.6176774446866391,5.763013624766244,7.349486518605298,0.6176774446866391,hartmann_6
