iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-0.7721772030458549,True,-2.343479432996329,qnei,0.0,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-9.968270081449084,True,-10.34753065663281,qnei,0.0,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-5.140936697000205,True,-4.499637669810307,qnei,0.0,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,2.082683147464468,True,2.5409969836489994,qnei,0.0,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,5.414351071696564,True,4.103903606476682,qnei,0.0,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.7808064558600543,0.7400585157372626,0.0,0.8213584928570409,1.0,0.3018004651403055,-0.5568756331728737,-1.3176230871959969,True,-0.7607474540231232,qnei,0.4898172999965027,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.52403959646481,46.19846200594485,6.395861733341463,7.699743667657475,1.3104474652198819,6.656716498072055,hartmann_6
7,0.24890097073867268,0.6390107031496158,0.22574062587491617,0.8149279901529489,0.9096489835192982,0.0010637289995439024,1.0568723752161016,13.211003184118331,True,12.154130808902229,qnei,0.2491669000010006,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.910291588075836,53.10875359402068,6.395861733341463,7.586964799145812,1.0568723752161016,6.910291588075836,hartmann_6
8,0.0,1.0,0.06914069335293858,0.9209119265621817,1.0,0.0,-0.55192538695524,1.1398049588227237,True,1.6917303457779638,qnei,0.31005369999911636,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.519089350247176,61.62784294426786,6.395861733341463,7.703480368033483,1.0568723752161016,6.910291588075836,hartmann_6
9,0.0,0.6234754970661185,0.5924817849148526,0.7610583607663813,1.0,0.0,-0.4727308500597783,11.423148036745609,True,11.895878886805386,qnei,0.43221109997830354,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.439894813351716,70.06773775761958,6.395861733341463,7.785304195291065,1.0568723752161016,6.910291588075836,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,6.413847627501388,True,6.541622512449718,qnei,0.0,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.094938848240266,78.16267660585984,6.395861733341463,7.816267660585984,1.0568723752161016,6.910291588075836,hartmann_6
11,0.004119940934074076,0.5628207657518359,0.0,0.9268347773004342,1.0,0.0,-0.6130336515681434,-2.986447747471745,True,-2.373414095903602,qnei,0.49576710001565516,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.580197614860081,86.74287422071993,6.395861733341463,7.885715838247266,1.0568723752161016,6.910291588075836,hartmann_6
12,0.22905869622811859,1.0,0.26749089149207184,0.7968437517807021,0.9571612669802504,0.0,1.7350653458873813,-0.41140491808268953,True,-2.1464702639700706,qnei,0.4585866999987047,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7350653458873813,6.232098617404556,92.97497283812449,6.232098617404556,7.747914403177041,1.0568723752161016,6.910291588075836,hartmann_6
13,0.5513827268380147,0.6425333109721004,0.6772478205458503,0.5782224273521412,0.7123553680520076,0.11984536878975643,2.5290230256617523,-6.706840370745414,True,-9.235863396407165,qnei,0.637865700002294,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5290230256617523,5.438140937630185,98.41311377575467,5.438140937630185,7.570239521211898,1.0568723752161016,6.910291588075836,hartmann_6
14,0.0,0.6492282894304428,0.5913950838648062,0.8223662328455167,1.0,0.0,-0.5050064318088657,-0.46119256853741,True,0.043813863271455755,qnei,0.5590720999753103,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5290230256617523,8.472170395100802,106.88528417085547,5.438140937630185,7.634663155061105,1.0568723752161016,6.910291588075836,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,8.844035781801615,True,6.540097849880394,qnei,0.0,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5290230256617523,5.663226031370716,112.54851020222618,5.438140937630185,7.5032340134817455,1.0568723752161016,6.910291588075836,hartmann_6
16,0.17945826423308986,0.6242098988260837,0.28221899198668965,0.7906085191073303,0.9341658311869182,0.0,0.48869043606819773,7.460055790882448,True,6.9713653548142505,qnei,0.4020182000240311,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5290230256617523,7.4784735272237395,120.02698372944992,5.438140937630185,7.50168648309062,1.0568723752161016,6.910291588075836,hartmann_6
17,0.11099167049978194,0.6411988045472593,0.1983217578228569,0.8297919718720699,0.9428931723858576,0.0,-0.11250729597650203,3.876760848806327,True,3.989268144782829,qnei,0.9146143999823835,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5290230256617523,8.079671259268439,128.10665498871836,5.438140937630185,7.535685587571669,1.0568723752161016,6.910291588075836,hartmann_6
18,0.26742224817889626,0.6443879767376474,0.0933329011404312,0.8323807042300062,0.9812835238726236,0.0,1.0617824561550793,1.4282712757408742,True,0.36648881958579493,qnei,0.5846305000013672,False,11,8869e80c-7ed0-449e-87d0-b34cc1975619,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5290230256617523,6.905381507136858,135.01203649585523,5.438140937630185,7.50066869421418,1.0568723752161016,6.910291588075836,hartmann_6
