iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.24483276750019914,True,-0.08320532086748916,logei,0.0,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.22120310516784597,True,0.43878348841083964,logei,0.0,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3983529343236524,True,-0.14267241229024147,logei,0.0,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.1416749159224808,True,0.22734117934410364,logei,0.0,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5882465971637815,True,-0.004250430139100425,logei,0.0,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.08823830904549122,0.9149843033636998,0.6815726497920471,0.33313694767700863,0.3396760808152588,0.0682684378246089,0.21305980189716706,0.23864863555106053,True,0.025588833653893472,logei,0.2874929000099655,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21305980189716706,7.75410416139477,48.894474760209874,7.75410416139477,8.149079126701645,0.21305980189716706,7.75410416139477,hartmann_6
7,0.0,0.8132711582535979,0.8956173433645901,0.0551412568934402,0.6213282959573304,0.14773487068660057,-0.6178955396550195,-0.7397651542506992,True,-0.12186961459567969,logei,0.6429911000013817,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21305980189716706,8.585059502946956,57.47953426315683,7.75410416139477,8.211362037593833,0.21305980189716706,7.75410416139477,hartmann_6
8,0.07606704859387257,1.0,0.20561435846173934,0.24244334278687546,0.26456130139465783,0.0,-0.27933993216515024,-0.4430295955636038,True,-0.16368966339845353,logei,0.4545956999936607,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21305980189716706,8.246503895457087,65.72603815861392,7.75410416139477,8.21575476982674,0.21305980189716706,7.75410416139477,hartmann_6
9,0.10065897762419036,1.0,0.8544915572250297,0.1092031296188255,0.31120556354168316,0.0,-0.4889339844663668,-0.20195452844386017,True,0.28697945602250663,logei,0.42634439998073503,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21305980189716706,8.456097947758304,74.18213610637223,7.75410416139477,8.242459567374691,0.21305980189716706,7.75410416139477,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.21577469786788905,True,-0.03915219089392902,logei,0.0,False,7,10e422b5-2375-4c3c-823e-5cfa0df3790e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21305980189716706,8.143786470265898,82.32592257663812,7.75410416139477,8.232592257663812,0.21305980189716706,7.75410416139477,hartmann_6
