iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.1494011004177296,True,0.012226346214980366,logei,0.0,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.17854950828557908,True,0.039030874957414585,logei,0.0,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.18457146554177034,True,0.07110905649164057,logei,0.0,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08488795054014718,True,0.0007783128814756457,logei,0.0,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6397693847002411,True,-0.055773217675560094,logei,0.0,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.4021772124994536,0.5762197170897931,0.0746002926445912,0.31172927279532286,1.0,0.19391808263982674,0.5836610831610678,0.5957950437794111,True,0.012133960618343265,logei,0.3852621999976691,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5836610831610678,7.3835028801308695,48.52387347894597,7.3835028801308695,8.087312246490995,0.5836610831610678,7.3835028801308695,hartmann_6
7,0.5757822778183932,0.3857552536350422,0.0,0.0,1.0,0.1377187540902882,-0.6529482588944963,-0.6760181566937711,True,-0.02306989779927482,logei,0.543491799995536,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5836610831610678,8.620112222186433,57.14398570113241,7.3835028801308695,8.1634265287332,0.5836610831610678,7.3835028801308695,hartmann_6
8,0.5414394092974504,0.7595262439687428,0.0,0.35641521066919046,1.0,0.0,2.233195687685102,2.242343639105065,True,0.00914795141996283,logei,0.3855989000003319,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.233195687685102,5.733968275606835,62.87795397673924,5.733968275606835,7.859744247092405,2.233195687685102,5.733968275606835,hartmann_6
9,0.9333575669242747,0.794620013451218,0.0,0.6414934232872559,1.0,0.0,-0.6170584070221119,-0.6121402180446365,True,0.004918188977475424,logei,0.4840555000118911,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.233195687685102,8.584222370314048,71.46217634705329,5.733968275606835,7.940241816339254,2.233195687685102,5.733968275606835,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.19060384351174672,True,-0.013981336537786687,logei,0.0,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.233195687685102,8.143786470265898,79.60596281731918,5.733968275606835,7.9605962817319185,2.233195687685102,5.733968275606835,hartmann_6
11,0.4859933352541306,0.7757058011171818,0.0,0.45814032814370276,1.0,0.0,4.49264023364913,4.502401739491665,True,0.009761505842535101,logei,0.37072159998933785,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.49264023364913,3.474523729642807,83.08048654696199,3.474523729642807,7.5527715042692725,4.49264023364913,3.474523729642807,hartmann_6
12,0.4891462788371246,0.9739522625702226,0.0,0.6414795419633289,0.9987736741609918,0.0,5.072670011253126,5.099882112025457,True,0.027212100772331382,logei,0.4649195999954827,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.072670011253126,2.894493952038811,85.97498049900081,2.894493952038811,7.164581708250068,5.072670011253126,2.894493952038811,hartmann_6
13,0.48847775551224276,1.0,0.0,1.0,0.7721507078284612,0.0,0.3020821968874815,0.31036425209269336,True,0.008282055205211858,logei,0.5824763000127859,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.072670011253126,7.665081766404455,93.64006226540526,2.894493952038811,7.203081712723482,5.072670011253126,2.894493952038811,hartmann_6
14,0.47085265393623527,0.885310348986264,0.0,0.5716984210380716,0.9988473277023645,0.0,6.058253298434061,6.098594194153809,True,0.04034089571974775,logei,0.372697100014193,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.058253298434061,1.908910664857876,95.54897293026313,1.908910664857876,6.824926637875938,6.058253298434061,1.908910664857876,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.5249607454487253,True,0.02992915674671015,logei,0.0,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.058253298434061,6.472132374589922,102.02110530485305,1.908910664857876,6.801407020323537,6.058253298434061,1.908910664857876,hartmann_6
16,0.38083721053894165,0.8980520674022598,0.0,0.5654958804449949,1.0,0.0,6.488770113978522,6.608164110764773,True,0.11939399678625051,logei,0.3522999999986496,False,7,bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.488770113978522,1.4783938493134148,103.49949915416647,1.4783938493134148,6.4687186971354045,6.488770113978522,1.4783938493134148,hartmann_6
