iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.07796173903891432,True,0.08366570759379566,qnei,0.0,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.25309418054268024,True,-0.03551379729968657,qnei,0.0,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.16118907476047445,True,0.09449144727293646,qnei,0.0,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.17932614949117012,True,-0.0936598860695473,qnei,0.0,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.543843922021184,True,0.04015224500349701,qnei,0.0,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.5755319549223559,0.6223196510536093,0.6053910854461599,0.3377396541898094,0.7723258865624637,1.0,-0.5957190318882376,-0.6372069812252736,True,-0.041487949337036034,qnei,0.339905800006818,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.562882995180175,49.70325359399528,8.05283022671356,8.283875598999213,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.9163328122968204,1.0,0.5269549417992887,0.04843532215711659,0.388237183779863,0.7265832791945401,-0.6002178008113951,-0.6100576486400114,True,-0.009839847828616355,qnei,0.3971804000029806,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.567381764103333,58.27063535809861,8.05283022671356,8.324376479728373,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.568460128709076,0.9562858738373459,0.6858613696983116,0.22245101499075387,0.2889653759248781,0.6181304641615228,-0.1925253556498748,-0.11574063533598322,True,0.07678472031389158,qnei,0.5262293000123464,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.159689318941812,66.43032467704042,8.05283022671356,8.303790584630052,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.5867442770678633,0.8035508503982937,1.0,0.2922823150092476,0.20017199369684485,1.0,-0.09340491269148862,-0.1316070427644861,True,-0.03820213007299747,qnei,0.450438200001372,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.060568875983426,74.49089355302384,8.05283022671356,8.276765950335982,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.14382799685797892,True,0.03279451011598111,qnei,0.0,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.143786470265898,82.63468002328973,8.05283022671356,8.263468002328974,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.6368310534818364,0.888521436826275,0.9866352502457272,0.2453988890698478,0.021747201890549815,0.4249129806216296,-0.4766012702280606,-0.46001798876190253,True,0.016583281466158062,qnei,0.4634418000059668,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.443765233519997,91.07844525680973,8.05283022671356,8.279858659709975,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.5547872727013932,0.937473835379194,0.9777037612590436,0.24525503527019152,0.33997203222444283,1.0,-0.45736073328426674,-0.49042279211044637,True,-0.03306205882617963,qnei,0.39139439997961745,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.424524696576205,99.50296995338593,8.05283022671356,8.291914162782161,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.6610759134238906,0.856297615649006,0.7895838885059183,0.23260731011721902,0.24751041832265544,0.9045430435246883,-0.034418445706394,0.008585044270328291,True,0.04300348997672229,qnei,0.4786582999804523,False,7,5a379e06-fcd1-476b-b78d-39cd6d0f7e77,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.034418445706394,8.001582408998331,107.50455236238426,8.001582408998331,8.269580950952635,-0.034418445706394,8.001582408998331,hartmann_6
