iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.2797667560658988,True,-0.11813930943318882,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.5508454101440896,True,0.7684257933870833,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.30538497412244064,True,-0.04970445208902974,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.26877091886552423,True,0.35443718228714705,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.12610463935470306,True,0.457891527669978,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.9418052889274239,0.9279696884918738,0.31954940513055324,0.15700222398529712,0.13931293413623871,-0.4141411882211539,-0.38364422810407584,True,0.030496960117078087,qnei,0.41524760000174865,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.381305151513091,49.52167575032819,8.05283022671356,8.253612625054698,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.8441609015752851,0.800652794175414,0.5095613738856297,0.23141917909407997,0.23650794242173134,-0.2662501586573918,-1.0979935210164111,True,-0.8317433623590194,qnei,0.4817914000013843,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.233414121949329,57.75508987227752,8.05283022671356,8.250727124611075,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.8043591945154889,0.7991513289877725,0.4913189206735439,0.3224526890098729,0.20512470551945852,-0.2192966701583952,2.3619328984758092,True,2.5812295686342046,qnei,0.5120475000003353,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.186460633450332,65.94155050572786,8.05283022671356,8.242693813215983,-0.2192966701583952,8.186460633450332,hartmann_6
9,0.0,0.7956780755949026,0.7993919423074556,0.4939838530836008,0.3382152603289391,0.1855297561847257,-0.21125451729376918,0.20367583249840368,True,0.41493034979217286,qnei,0.3846069000137504,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.178418480585707,74.11996898631357,8.05283022671356,8.235552109590396,-0.2192966701583952,8.186460633450332,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.49315582899187926,True,-0.3165333220179192,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.143786470265898,82.26375545657946,8.05283022671356,8.226375545657946,-0.2192966701583952,8.186460633450332,hartmann_6
11,6.602631487691967e-05,0.8079579303547767,0.7990267072330571,0.48993132396016964,0.316092101211351,0.21379441764752466,-0.2229813888107121,0.24202970473493612,True,0.46501109354564824,qnei,0.47745799997937866,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.190145352102649,90.4539008086821,8.05283022671356,8.223081891698373,-0.2192966701583952,8.186460633450332,hartmann_6
12,0.0,0.9103158404302562,0.9976557336501432,0.13799971431047653,0.3237090941532896,0.015327715416516279,-0.5860922288321483,0.09372715897395101,True,0.6798193878060993,qnei,0.7783981999964453,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.553256192124085,99.00715700080619,8.05283022671356,8.250596416733849,-0.2192966701583952,8.186460633450332,hartmann_6
13,0.0,0.7044789039222823,0.6949722104531415,0.8255894833372621,0.31916836610106203,0.0033509097554191075,-0.46036280021211345,0.3418084338563036,True,0.8021712340684171,qnei,0.4781270000094082,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.427526763504051,107.43468376431024,8.05283022671356,8.26420644340848,-0.2192966701583952,8.186460633450332,hartmann_6
14,0.0,0.6373988722479577,0.467061992797177,0.3996498935442442,0.32750356012148557,0.39841549614686933,1.0242839206184038,0.8772247446950718,True,-0.14705917592333195,qnei,0.3543622999859508,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0242839206184038,6.942880042673533,114.37756380698377,6.942880042673533,8.169825986213127,-0.2192966701583952,8.186460633450332,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.942366950175726,True,0.4473353614737108,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,120.84969618157369,6.472132374589922,8.056646412104913,-0.2192966701583952,8.186460633450332,hartmann_6
16,0.24848581264843475,0.18491635680581253,0.9831746938506328,0.013029174368668517,0.1799609570137211,0.6225200662608369,0.9349686341901652,1.5566072430154072,True,0.621638608825242,qnei,0.46504700000514276,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.032195329101772,127.88189151067546,6.472132374589922,7.992618219417216,-0.2192966701583952,8.186460633450332,hartmann_6
17,0.18863520903044953,0.2273004054691445,0.9405158518619032,0.056699499232215136,0.2229760070209174,0.589202095893206,1.681739819175644,0.43487455254477325,True,-1.2468652666308708,qnei,0.7307457000133581,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.681739819175644,6.285424144116293,134.16731565479176,6.285424144116293,7.892195038517163,-0.2192966701583952,8.186460633450332,hartmann_6
18,0.29955061207928013,0.3395202205123895,0.9231880731138556,0.32763917665152525,0.16863018847787445,0.6175463721051754,2.449281703639437,2.0007700573925966,True,-0.44851164624684037,qnei,0.5107830999768339,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.449281703639437,5.517882259652501,139.68519791444427,5.517882259652501,7.760288773024682,-0.2192966701583952,8.186460633450332,hartmann_6
19,0.1408650953833505,0.3108295437795514,1.0,0.0,0.15747544412922412,0.46273681996138094,0.12686928007225243,0.6115107757576431,True,0.4846414956853907,qnei,1.0340987000090536,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.449281703639437,7.8402946832196845,147.52549259766397,5.517882259652501,7.764499610403367,-0.2192966701583952,8.186460633450332,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-2.5425154548820195,True,-2.25484572531506,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.449281703639437,8.254833692858897,155.78032629052288,5.517882259652501,7.789016314526144,-0.2192966701583952,8.186460633450332,hartmann_6
21,0.27489168195566394,0.6792590839528393,0.9468583182141849,0.4063342316383667,0.1803676695119903,0.7778929999241313,0.8773104570631007,0.784777901568121,True,-0.09253255549497974,qnei,0.7010159000055864,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.449281703639437,7.089853506228836,162.87017979675173,5.517882259652501,7.755722847464368,-0.2192966701583952,8.186460633450332,hartmann_6
22,0.4567369031851504,0.0,0.7712898601225254,0.7149745986293299,0.18048659748301102,0.5850239588781284,-0.046020197912665636,0.7595135107213836,True,0.8055337086340493,qnei,0.6321463999920525,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.449281703639437,8.013184161204602,170.88336395795633,5.517882259652501,7.767425634452561,-0.2192966701583952,8.186460633450332,hartmann_6
23,0.18559182574695357,0.4010575151703732,0.42537118130826634,0.0,0.18074206381176777,0.6203603361012714,2.1441244631008827,1.7820519829878276,True,-0.36207248011305504,qnei,0.6542241999995895,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.449281703639437,5.823039500191054,176.70640345814738,5.517882259652501,7.682887106875973,-0.2192966701583952,8.186460633450332,hartmann_6
24,0.6597689744983738,0.43836013807858626,0.7626215207727011,0.0,0.18025023330535203,0.5848023251872534,0.4002528445567295,-1.3305273680412453,True,-1.7307802125979748,qnei,0.6628134000056889,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.449281703639437,7.566911118735208,184.2733145768826,5.517882259652501,7.678054774036775,-0.2192966701583952,8.186460633450332,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-1.1321808139034732,True,-0.9555583069295133,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.449281703639437,8.143786470265898,192.4171010471485,5.517882259652501,7.6966840418859395,-0.2192966701583952,8.186460633450332,hartmann_6
26,0.26735384256281564,0.18791543455136117,0.10196246657554965,0.485879681456097,0.17622185840567064,0.5863791860285831,2.72264960059943,4.635091615631376,True,1.9124420150319463,qnei,0.6971147999865934,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.72264960059943,5.244514362692508,197.661615409841,5.244514362692508,7.602369823455423,2.72264960059943,5.244514362692508,hartmann_6
27,0.276960169232782,0.03745950383149877,0.0,0.6552232982935816,0.15718275813555352,0.4797610502477632,0.15326058041790555,-0.31773921262857185,True,-0.47099979304647743,qnei,0.4727734999905806,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.72264960059943,7.813903382874032,205.47551879271504,5.244514362692508,7.610204399730186,2.72264960059943,5.244514362692508,hartmann_6
28,0.2475063708555606,0.23512905853893926,0.057897726640966145,0.44121817762828985,0.183983853283947,0.630176321034946,3.339068104708465,4.580309892740137,True,1.2412417880316715,qnei,0.45174210000550374,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.339068104708465,4.628095858583472,210.1036146512985,4.628095858583472,7.503700523260661,2.72264960059943,5.244514362692508,hartmann_6
29,0.20912567400620913,0.19185823646624975,0.056329853623457285,0.44586672577195585,0.1831402338433174,0.8819759810901296,2.1039028275016425,2.475626762828408,True,0.3717239353267656,qnei,0.5974541000032332,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.339068104708465,5.863261135790294,215.96687578708878,4.628095858583472,7.447133647830648,2.72264960059943,5.244514362692508,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.1312154701473829,True,-0.36381611855463225,qnei,0.0,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.339068104708465,6.472132374589922,222.43900816167871,4.628095858583472,7.41463360538929,2.72264960059943,5.244514362692508,hartmann_6
31,0.2914568966713196,0.25409023713883083,0.061788094901179653,0.46216407757239814,0.17199180142617296,0.5229239944172775,2.336744759551668,1.60248542431169,True,-0.7342593352399782,qnei,0.48631100001512095,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.339068104708465,5.630419203740269,228.069427365419,4.628095858583472,7.35707830211029,2.72264960059943,5.244514362692508,hartmann_6
32,0.21345646595194218,0.09447428012896776,0.08289792121690953,0.542023756136092,0.1842877899705147,0.6625888699788652,2.138498144959085,0.8928712205362317,True,-1.2456269244228533,qnei,0.6613590999913868,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.339068104708465,5.828665818332852,233.89809318375185,4.628095858583472,7.309315411992245,2.72264960059943,5.244514362692508,hartmann_6
33,0.2489146270338359,0.24395980866166989,0.2588490005247572,0.6930116937505704,0.17475593411996798,0.8102765507854992,0.2784419631815782,-0.02951824417108373,True,-0.30796020735266194,qnei,0.5961129000061192,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.339068104708465,7.688722000110359,241.5868151838622,4.628095858583472,7.320812581329157,2.72264960059943,5.244514362692508,hartmann_6
34,0.2567506274628973,0.2680895283570592,0.0,0.2935105597449316,0.18389220002990708,0.6233159443665662,3.9354376204453456,2.547385565464528,True,-1.3880520549808177,qnei,0.39763809999567457,False,7,40927322-3ae2-42b0-974e-7f7c279251e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9354376204453456,4.031726342846591,245.61854152670878,4.031726342846591,7.224074750785553,2.72264960059943,5.244514362692508,hartmann_6
