iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.5058122369873806,0.34557617347030284,0.5631722031982472,0.31522270470895514,0.15018233450951513,0.7116801015723931,3.0473151871485413,3.0473151871485413,False,0.0,logei,0.47843920000013895,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,4.919848776143396,117.07872874183151,2.4152621378286563,6.162038354833237,5.551901825463281,2.4152621378286563,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,logei,0.0,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,8.61709285003401,125.69582159186552,2.4152621378286563,6.284791079593276,5.551901825463281,2.4152621378286563,hartmann_6
21,0.30988692807921,0.3487423832249245,0.7783816497796181,0.24149972607168235,0.24005521452158715,0.6906419975451051,4.70451494150967,4.70451494150967,False,0.0,logei,0.4368776000046637,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,3.2626490217822672,128.9584706136478,2.4152621378286563,6.140879553030847,5.551901825463281,2.4152621378286563,hartmann_6
22,0.31327069328271145,0.3106913212611051,0.48168505441920006,0.21385124217752285,0.24442363802674663,0.7016201614117537,6.065302976048416,6.065302976048416,False,0.0,logei,0.41048389999195933,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065302976048416,1.9018609872435208,130.8603316008913,1.9018609872435208,5.948196890949604,6.065302976048416,1.9018609872435208,hartmann_6
23,0.31544074082625256,0.3070129271121655,0.4685890871790247,0.0,0.22021435765178307,0.6335624603062454,2.782209790204749,2.782209790204749,False,0.0,logei,0.5278266000095755,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.065302976048416,5.184954173087188,136.0452857739785,1.9018609872435208,5.915012424955586,6.065302976048416,1.9018609872435208,hartmann_6
24,0.2725631650494711,0.2592033053857726,0.4125720812226938,0.261952517980008,0.3068627112914445,0.7150056163666022,7.18623469487375,7.18623469487375,False,0.0,logei,0.34431040001800284,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18623469487375,0.7809292684181868,136.82621504239668,0.7809292684181868,5.701092293433195,7.18623469487375,0.7809292684181868,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.12777488494832948,False,0.0,logei,0.0,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18623469487375,8.094938848240266,144.92115389063696,0.7809292684181868,5.796846155625478,7.18623469487375,0.7809292684181868,hartmann_6
26,0.16566430451340625,0.19144059674523298,0.39451634474764524,0.23816801672362267,0.3291972591677583,0.7552852101576104,6.949365678811246,6.949365678811246,False,0.0,logei,0.2776817999838386,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18623469487375,1.0177982844806914,145.93895217511766,0.7809292684181868,5.61303662211991,7.18623469487375,0.7809292684181868,hartmann_6
27,0.31910031585766174,0.17772173184863896,0.28397902649892176,0.26991009108087527,0.3278330858036019,0.7242966334440386,6.808215203627485,6.808215203627485,False,0.0,logei,0.3734225000080187,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18623469487375,1.1589487596644519,147.0979009347821,0.7809292684181868,5.44807040499193,7.18623469487375,0.7809292684181868,hartmann_6
28,0.08227498105243386,0.24009136257452127,0.37570324770856645,0.2811775728367334,0.3063864055008163,0.7060646105010793,6.912980147800833,6.912980147800833,False,0.0,logei,0.5211624000221491,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18623469487375,1.054183815491104,148.15208475027322,0.7809292684181868,5.291145883938329,7.18623469487375,0.7809292684181868,hartmann_6
29,0.2333349021634685,0.28173895485296857,0.3389138105060891,0.2303888294374983,0.3339722837154102,0.7514097860236174,6.3527361077727935,6.3527361077727935,False,0.0,logei,0.4995901999936905,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18623469487375,1.6144278555191436,149.76651260579237,0.7809292684181868,5.164362503648013,7.18623469487375,0.7809292684181868,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3039379319212214,False,0.0,logei,0.0,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18623469487375,5.663226031370716,155.4297386371631,0.7809292684181868,5.180991287905437,7.18623469487375,0.7809292684181868,hartmann_6
31,0.24510016383728989,0.13469198745349192,0.47858342354664074,0.2863182978713471,0.313601881096164,0.6685246875492717,7.884625747755304,7.884625747755304,False,0.0,logei,0.4477574999909848,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,0.08253821553663343,155.51227685269973,0.08253821553663343,5.016525059764508,7.884625747755304,0.08253821553663343,hartmann_6
32,0.2516382101327534,0.09484372078876553,0.4614052300173896,0.28137112522852226,0.31980198168465596,0.6037389958219475,7.5970690901729,7.5970690901729,False,0.0,logei,0.4000318000034895,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,0.37009487311903744,155.88237172581876,0.08253821553663343,4.871324116431836,7.884625747755304,0.08253821553663343,hartmann_6
33,0.29562336824022406,0.06621786203836895,0.5291958756555902,0.30373423176006814,0.31737100785169053,0.6900721424085225,7.281429732359456,7.281429732359456,False,0.0,logei,0.49398159998236224,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,0.6857342309324812,156.56810595675122,0.08253821553663343,4.744488059295492,7.884625747755304,0.08253821553663343,hartmann_6
34,0.22614449684016008,0.1649233660856564,0.4660005566800783,0.307467499287801,0.30603439343603334,0.6278900103521374,7.799625738088667,7.799625738088667,False,0.0,logei,0.3401226999994833,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,0.16753822520326977,156.73564418195448,0.08253821553663343,4.609871887704544,7.884625747755304,0.08253821553663343,hartmann_6
35,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,logei,0.0,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.61709285003401,165.35273703198848,0.08253821553663343,4.724363915199671,7.884625747755304,0.08253821553663343,hartmann_6
36,0.21709817864403763,0.16664890022438977,0.5048548416901355,0.2740438182847309,0.33104616901008777,0.6354440161730165,7.852858894410057,7.852858894410057,False,0.0,logei,0.4590881000040099,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,0.11430506888188052,165.46704210087037,0.08253821553663343,4.596306725024177,7.884625747755304,0.08253821553663343,hartmann_6
37,0.2673011001928959,0.17111569161914972,0.4844258295494587,0.2852717169455858,0.33132029253294093,0.6311918346103192,7.708675310712008,7.708675310712008,False,0.0,logei,0.538653700001305,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,0.2584886525799295,165.7255307534503,0.08253821553663343,4.4790683987419,7.884625747755304,0.08253821553663343,hartmann_6
38,0.24056717771545272,0.10876836153258064,0.0770356108498284,0.4823221476320618,0.17188136210188457,0.5185551626198629,2.2621965024135764,2.2621965024135764,False,0.0,logei,0.7756740000040736,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,5.704967460878361,171.43049821432865,0.08253821553663343,4.51132890037707,7.884625747755304,0.08253821553663343,hartmann_6
39,0.16382999529073003,0.14505532210197927,0.5129236677141019,0.2748064665174233,0.3116020874164903,0.6410973552062427,7.874144917619618,7.874144917619618,False,0.0,logei,0.8092260000121314,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,0.09301904567231922,171.52351726000097,0.08253821553663343,4.398038904102589,7.884625747755304,0.08253821553663343,hartmann_6
40,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.12777488494832948,False,0.0,logei,0.0,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.094938848240266,179.61845610824125,0.08253821553663343,4.490461402706031,7.884625747755304,0.08253821553663343,hartmann_6
41,0.0,1.0,0.0889981237395255,0.4053372682725173,0.9910746900460836,0.0,-0.36875896787994206,-0.36875896787994206,False,0.0,logei,0.7481185999931768,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.33592293117188,187.95437903941314,0.08253821553663343,4.58425314730276,7.884625747755304,0.08253821553663343,hartmann_6
42,0.5158166753604123,1.0,1.0,0.7807178405296817,0.9982390608036483,0.279663006364501,0.936863737208532,0.936863737208532,False,0.0,logei,0.6244280000100844,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,7.030300226083405,194.98467926549654,0.08253821553663343,4.6424923634642035,7.884625747755304,0.08253821553663343,hartmann_6
43,0.5861089210414383,1.0,0.003666772712326256,1.0,1.0,0.510361217446672,-0.6460709173118122,-0.6460709173118122,False,0.0,logei,0.6299165999807883,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.613234880603748,203.5979141461003,0.08253821553663343,4.734835212700006,7.884625747755304,0.08253821553663343,hartmann_6
44,1.0,0.4232457699543372,0.8455870516984492,0.9927022557303221,1.0,0.01275867951156217,-0.6727499200402958,-0.6727499200402958,False,0.0,logei,0.6861701000016183,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.639913883332232,212.23782802943254,0.08253821553663343,4.823587000668922,7.884625747755304,0.08253821553663343,hartmann_6
45,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3039379319212214,False,0.0,logei,0.0,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,5.663226031370716,217.90105406080326,0.08253821553663343,4.842245645795628,7.884625747755304,0.08253821553663343,hartmann_6
46,0.0,1.0,0.8438119519157713,1.0,0.7350707614798955,0.0,-0.6023369347717628,-0.6023369347717628,False,0.0,logei,0.7644348999892827,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.5695008980637,226.47055495886696,0.08253821553663343,4.923272933888412,7.884625747755304,0.08253821553663343,hartmann_6
47,0.0,0.38911147696639214,1.0,0.6002685765793631,1.0,0.0,-0.6064240384839509,-0.6064240384839509,False,0.0,logei,0.722473000001628,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.573588001775889,235.04414296064283,0.08253821553663343,5.0009392119285705,7.884625747755304,0.08253821553663343,hartmann_6
48,0.0,0.48074520614614563,0.7918926561672968,1.0,1.0,0.5681470531965925,-0.6526150555613152,-0.6526150555613152,False,0.0,logei,0.6157454999920446,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.619779018853253,243.66392197949608,0.08253821553663343,5.076331707906168,7.884625747755304,0.08253821553663343,hartmann_6
49,0.9812781498241673,1.0,0.0,0.9824888299552049,0.6504806601592523,0.0,-0.6688057175933366,-0.6688057175933366,False,0.0,logei,0.6305925000051502,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.635969680885275,252.29989166038135,0.08253821553663343,5.1489773808241095,7.884625747755304,0.08253821553663343,hartmann_6
50,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,logei,0.0,False,11,a1ef5707-4d78-4f95-87f8-86e2e7ca558c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.884625747755304,8.61709285003401,260.9169845104154,0.08253821553663343,5.218339690208308,7.884625747755304,0.08253821553663343,hartmann_6
