iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,3.9123024340134926,True,4.073929880646203,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,1.1238788629612617,True,1.3414592462042554,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-3.955454934444315,True,-3.6997744124109038,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,2.548509689523595,True,2.634175952945218,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.47597169795670646,True,1.0599678649813875,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.8321468266182863,1.0,0.4732036961450436,0.11123695896538942,0.29645581511891295,0.500086044399432,-0.5512447782559916,0.4395333866972224,True,0.990778164953214,qnei,0.37437939998926595,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.518408741547928,49.65877934036303,8.05283022671356,8.276463223393838,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.553661680793704,0.9077876309500027,0.9644076852507173,0.25021697973237855,0.19879384391961166,1.0,-0.3570788503700117,-2.9585857471983865,True,-2.6015068968283748,qnei,0.36180360001162626,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.324242813661948,57.98302215402498,8.05283022671356,8.283288879146426,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6437363879694653,0.9034750441765361,0.7182277554956937,0.21660565781878727,0.31513695630021993,0.8159926535872393,-0.1697295352353488,-1.4689618864397267,True,-1.299232351204378,qnei,0.4726626000192482,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.136893498527286,66.11991565255227,8.05283022671356,8.264989456569033,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6778827390823968,0.9021629821192055,0.7956410698362173,0.20503693940571052,0.2941523571970318,0.9531548139577543,-0.2724388788875778,1.3744781835781013,True,1.646917062465679,qnei,0.6356411000015214,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.239602842179515,74.35951849473179,8.05283022671356,8.262168721636865,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-5.663226130503637,True,-5.486603623529677,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.143786470265898,82.50330496499768,8.05283022671356,8.250330496499767,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.4018574651727923,1.0,0.7673996232014055,0.05023895723386651,0.17171674706232357,0.4573779684902066,-0.47675699315542425,1.1462622001418885,True,1.6230191932973128,qnei,0.9491240000061225,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.44392095644736,90.94722592144504,8.05283022671356,8.267929629222277,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.0,0.8549026662588181,0.09857576706779259,0.8081705202844497,0.44783990991936473,0.2994838644728902,-0.5471817137258081,8.353258438011782,True,8.90044015173759,qnei,0.32042800000635907,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.514345677017745,99.46157159846278,8.05283022671356,8.2884642998719,-0.5471817137258081,8.514345677017745,hartmann_6
13,0.0,0.8453522021431168,0.0,1.0,0.1365307746735039,0.0,-0.5949373166620537,2.9863526634788213,True,3.581289980140875,qnei,0.4355476999771781,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.56210127995399,108.02367287841678,8.05283022671356,8.309513298339752,-0.5471817137258081,8.514345677017745,hartmann_6
14,0.0,0.9583984719762506,0.0867892212822665,0.9978990033921313,0.5458569103437751,0.6917358682391873,-0.6715387242935581,-7.311332151059526,True,-6.6397934267659675,qnei,0.40515310000046156,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.638702687585495,116.66237556600227,8.05283022671356,8.33302682614302,-0.5471817137258081,8.514345677017745,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,5.462444164840752,True,3.967412576138737,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,123.13450794059219,6.472132374589922,8.20896719603948,-0.5471817137258081,8.514345677017745,hartmann_6
16,0.02077153209233551,0.955401696457298,0.0,1.0,0.5983475441241172,0.32299204212541055,-0.6409160480757973,-4.801443769379613,True,-4.160527721303816,qnei,0.5619557999889366,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.608080011367734,131.74258795195993,6.472132374589922,8.233911746997496,-0.5471817137258081,8.514345677017745,hartmann_6
17,0.0,0.8327959662190548,0.12272831010388381,0.7653247855559303,0.414717653031347,0.2944060766439061,-0.5055910872530182,-0.46337026502680545,True,0.042220822226212706,qnei,0.41828670000541024,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.472755050544956,140.21534300250488,6.472132374589922,8.247961353088522,-0.5471817137258081,8.514345677017745,hartmann_6
18,5.5192575568073e-07,0.8620807598937019,0.09073290322016636,0.8220854120597596,0.4585970910897292,0.3011332061751733,-0.5588979599952852,-0.48089512151542735,True,0.0780028384798579,qnei,0.581936600006884,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.526061923287223,148.7414049257921,6.472132374589922,8.263411384766227,-0.5471817137258081,8.514345677017745,hartmann_6
19,0.0,0.3549794892117131,0.36536389556355187,0.8177937307861347,0.2040026134433249,0.0,-0.6318472019459124,2.550709581581604,True,3.1825567835275166,qnei,0.37462950000190176,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.59901116523785,157.34041609102994,6.472132374589922,8.281074531106839,-0.5471817137258081,8.514345677017745,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,0.03487825992802884,True,0.3225479894949885,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.254833692858897,165.59524978388885,6.472132374589922,8.279762489194443,-0.5471817137258081,8.514345677017745,hartmann_6
21,0.0,0.0,0.7615062673023969,0.0816760641237968,0.6643107314036599,0.4350745154575368,0.31323168027760134,9.696541893902143,True,9.383310213624542,qnei,0.4080146999913268,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.653932283014336,173.2491820669032,6.472132374589922,8.249961050804913,0.31323168027760134,7.653932283014336,hartmann_6
22,0.0,0.0,1.0,0.0,0.9762092328362963,0.6432173442863367,-0.6055311421595729,-4.595275970452924,True,-3.989744828293351,qnei,0.30672329998924397,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.57269510545151,181.8218771723547,6.472132374589922,8.264630780561577,0.31323168027760134,7.653932283014336,hartmann_6
23,0.20281300995145723,0.12465622556967434,0.7233611399368176,0.0,0.6612464637149045,0.3009750904221649,0.18808485685790674,-0.16064457630467954,True,-0.3487294331625863,qnei,0.6932420000084676,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.779079106434031,189.60095627878874,6.472132374589922,8.243519838208206,0.31323168027760134,7.653932283014336,hartmann_6
24,0.0,0.0,0.7977983132702421,0.24860538574655525,0.31635793875046675,0.4598941830115002,2.7532799361650975,5.334779992029484,True,2.581500055864386,qnei,0.4067005999968387,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7532799361650975,5.21388402712684,194.8148403059156,5.21388402712684,8.117285012746484,0.31323168027760134,7.653932283014336,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,2.553561526065128,True,2.7301840330390883,qnei,0.0,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7532799361650975,8.143786470265898,202.9586267761815,5.21388402712684,8.11834507104726,0.31323168027760134,7.653932283014336,hartmann_6
26,0.38966971297367925,0.8786571124338998,0.6113558111390461,0.10632012800908641,0.4960026305985267,0.0,0.24422682919448552,1.8478227432105652,True,1.6035959140160796,qnei,0.29438519998802803,False,7,9530583e-5f7d-403d-b28c-5b59864a54c2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7532799361650975,7.722937134097451,210.68156391027895,5.21388402712684,8.103137073472267,0.31323168027760134,7.653932283014336,hartmann_6
