iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.5383911503963226,True,-1.0329110795541514,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.9464178083002581,True,0.5671572331165333,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-1.8343907071770293,True,-1.1930916799871305,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,3.049544784218393,True,3.5078586204029243,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-7.581417046647079,True,-8.891864511866961,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.45831383618453114,8.425477799476468,hartmann_6
6,1.0,0.33832317050035177,0.9350556830469389,0.21123402626979468,0.43460698714209284,0.7133799519706917,0.09697183224809659,-7.21313374703203,True,-7.310105579280127,logei,0.3677294999943115,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.87019213104384,45.54461454052388,6.395861733341463,7.5907690900873135,-0.45831383618453114,8.425477799476468,hartmann_6
7,0.4024269687748323,0.4849705065297273,1.0,0.16223508167034206,0.4131410567981626,0.4318994427983974,0.4635789303905476,-3.32598450792852,True,-3.789563438319068,logei,0.3155479999841191,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.503585032901389,53.04819957342527,6.395861733341463,7.578314224775039,-0.45831383618453114,8.425477799476468,hartmann_6
8,0.766099241965533,0.69965330131413,1.0,0.08188958473596714,0.5832116710479813,0.3747396760198056,-0.610394798679019,1.879329281282407,True,2.4897240799614258,logei,0.5588584000070114,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.577558761970955,61.62575833539623,6.395861733341463,7.703219791924528,-0.45831383618453114,8.425477799476468,hartmann_6
9,0.7916138500656535,0.24827088734353076,1.0,0.6342995750895877,0.5820682147001287,0.6143344306032453,-0.5285141229899969,-8.541702330101852,True,-8.013188207111856,logei,0.6394887000205927,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.495678086281934,70.12143642167817,6.395861733341463,7.791270713519797,-0.45831383618453114,8.425477799476468,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,10.102364746171538,True,10.230139631119869,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.094938848240266,78.21637526991843,6.395861733341463,7.821637526991843,-0.12777488494832948,8.094938848240266,hartmann_6
11,0.5272875796626245,0.4750625974162628,0.8417441419401241,0.2038192663646109,0.7146264665093206,0.3902584585978368,-0.45414761287106475,-6.303812724101255,True,-5.84966511123019,logei,0.4144352000148501,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.421311576163001,86.63768684608144,6.395861733341463,7.876153349643767,-0.12777488494832948,8.094938848240266,hartmann_6
12,0.3174562250745234,0.3457254951226296,0.7326035770465408,0.12443384520898829,0.6884298033958246,0.4234005676618029,0.2808623006903446,-6.069447971046956,True,-6.350310271737301,logei,0.41636159998597577,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.6863016626015925,94.32398850868303,6.395861733341463,7.860332375723586,-0.12777488494832948,8.094938848240266,hartmann_6
13,0.3946183350909898,0.3578832381975927,0.7539790817759825,0.14320282790849098,0.7661834508534369,0.4090829235797987,-0.15613657393879776,0.8691164088351276,True,1.0252529827739254,logei,0.5398698999779299,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.123300537230735,102.44728904591376,6.395861733341463,7.88056069583952,-0.12777488494832948,8.094938848240266,hartmann_6
14,0.39632250516206624,0.3786768707775472,0.7899638233862908,0.1495460785305822,0.7128001776799632,0.41110070235379687,-0.20352911857481298,-0.8389386218442063,True,-0.6354095032693934,logei,0.7956999000161886,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.17069308186675,110.61798212778051,6.395861733341463,7.9012844376986076,-0.12777488494832948,8.094938848240266,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,4.7372508679059635,True,2.433312935984742,logei,0.0,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3039379319212214,5.663226031370716,116.28120815915122,5.663226031370716,7.752080543943415,-0.12777488494832948,8.094938848240266,hartmann_6
16,0.3688537899898874,0.36876168193395115,0.7781296920398432,0.13666465720350746,0.6951176806978603,0.417903133009181,-0.07084912098733766,2.326622056540509,True,2.397471177527847,logei,0.6095887999981642,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3039379319212214,8.038013084279275,124.31922124343049,5.663226031370716,7.769951327714406,-0.12777488494832948,8.094938848240266,hartmann_6
17,0.3772659120102118,0.2772135165335923,0.5522019426772113,0.16301073217570305,1.0,0.37938843916010834,0.19025488396365678,-1.7598302280501812,True,-1.950085112013838,logei,0.5478378999978304,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3039379319212214,7.776909079328281,132.09613032275877,5.663226031370716,7.770360607221104,-0.12777488494832948,8.094938848240266,hartmann_6
18,0.3766152773007555,0.4894655979318544,0.9748322040569987,0.17748407625428744,0.7479795068304796,0.42745932355907923,-0.5265932479992774,-0.3303086736109835,True,0.19628457438829394,logei,0.769715600006748,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3039379319212214,8.493757211291214,140.58988753404998,5.663226031370716,7.810549307447221,-0.12777488494832948,8.094938848240266,hartmann_6
19,0.10657818411725012,0.3517835174328113,0.4642910011400547,0.20019559115032998,0.22799327270809872,0.6492964896826556,5.546765521544243,7.590990542248741,True,2.0442250207044976,logei,0.510390199982794,False,11,b61c4229-5203-49a6-8d44-9274defef553,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546765521544243,2.420398441747694,143.01028597579767,2.420398441747694,7.52685715662093,-0.12777488494832948,8.094938848240266,hartmann_6
