iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4838043102689799,1.0,0.45416822924959327,0.14951231829179057,0.0,0.0,0.4008353739850649,0.4008353739850649,False,0.0,qnei,0.5383126999950036,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.566328589306872,79.58439377333505,2.593164804656711,7.234944888485004,5.373999158635226,2.593164804656711,hartmann_6
12,0.4015676886631557,1.0,1.0,0.5024292853978081,0.0,0.0,6.251154914628148,6.251154914628148,False,0.0,qnei,0.4369279000093229,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,1.7160090486637891,81.30040282199884,1.7160090486637891,6.775033568499904,6.251154914628148,1.7160090486637891,hartmann_6
13,0.36089952410744636,0.49789129589762904,1.0,0.49107969496060966,0.0,0.0,1.5831843131914332,1.5831843131914332,False,0.0,qnei,0.5638808999792673,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,6.383979650100504,87.68438247209934,1.7160090486637891,6.744952497853796,6.251154914628148,1.7160090486637891,hartmann_6
14,0.38484701937880467,1.0,1.0,0.5150084832569708,0.0,0.5277174405324543,-0.39184249363152623,-0.39184249363152623,False,0.0,qnei,0.41317879999405704,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,8.359006456923463,96.04338892902281,1.7160090486637891,6.860242066358772,6.251154914628148,1.7160090486637891,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,qnei,0.0,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,8.233612666924614,104.27700159594743,1.7160090486637891,6.951800106396495,6.251154914628148,1.7160090486637891,hartmann_6
16,0.44691631110930435,1.0,1.0,0.6101653332038435,0.024534212224357876,0.0010610777791428571,6.322149892635305,6.322149892635305,False,0.0,qnei,0.33436159999109805,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.322149892635305,1.6450140706566323,105.92201566660405,1.6450140706566323,6.620125979162753,6.322149892635305,1.6450140706566323,hartmann_6
17,0.4145024788041604,1.0,1.0,0.5683865903330183,0.6025582133386428,0.0138373063595877,6.52471477601235,6.52471477601235,False,0.0,qnei,0.5145714999816846,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.4424491872795873,107.36446485388365,1.4424491872795873,6.315556756110802,6.52471477601235,1.4424491872795873,hartmann_6
18,0.39405930640216436,1.0,0.0,0.6093252615069411,0.0,0.034142563603342085,6.394234009859643,6.394234009859643,False,0.0,qnei,0.7982895000022836,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.5729299534322942,108.93739480731594,1.4424491872795873,6.05207748929533,6.52471477601235,1.4424491872795873,hartmann_6
19,0.4149939848389541,0.9114612296406543,0.0,0.6002738181683098,1.0,0.0,6.468712308477664,6.468712308477664,False,0.0,qnei,0.6891513000009581,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.4984516548142732,110.43584646213021,1.4424491872795873,5.812412971691064,6.52471477601235,1.4424491872795873,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,qnei,0.0,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,8.380485722195516,118.81633218432573,1.4424491872795873,5.940816609216286,6.52471477601235,1.4424491872795873,hartmann_6
21,0.3994437676120222,0.9202235017741448,1.0,0.5996433523174475,0.0,0.0,7.320318165783267,7.320318165783267,False,0.0,qnei,0.3762012000079267,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.6468457975086697,119.4631779818344,0.6468457975086697,5.688722761039734,7.320318165783267,0.6468457975086697,hartmann_6
22,0.38902783480450825,0.8818498627016041,1.0,0.6869683743027839,0.0,0.034298467095627116,6.6111537386461245,6.6111537386461245,False,0.0,qnei,0.7255888999789022,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,1.3560102246458126,120.81918820648022,0.6468457975086697,5.491781282112737,7.320318165783267,0.6468457975086697,hartmann_6
23,0.3618541978623369,0.8865711159156076,1.0,0.5681923571030344,0.0,0.0,7.212875619864146,7.212875619864146,False,0.0,qnei,0.44531420001294464,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.7542883434277909,121.57347654990801,0.6468457975086697,5.28580332825687,7.320318165783267,0.6468457975086697,hartmann_6
24,0.0,0.0,0.017915834697013765,0.0,0.7432332276752543,1.0,-0.6353834470316164,-0.6353834470316164,False,0.0,qnei,0.30692390000331216,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.602547410323554,130.17602396023156,0.6468457975086697,5.424000998342982,7.320318165783267,0.6468457975086697,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.4954160919701449,False,0.0,qnei,0.0,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.462580055262082,138.63860401549366,0.6468457975086697,5.545544160619746,7.320318165783267,0.6468457975086697,hartmann_6
26,1.0,0.0,0.9639549470272272,0.0,0.21657877824599306,0.0,-0.6659873501296127,-0.6659873501296127,False,0.0,qnei,0.46756220000679605,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.63315131342155,147.27175532891522,0.6468457975086697,5.664298281881354,7.320318165783267,0.6468457975086697,hartmann_6
27,1.0,0.0,0.6134387507727806,1.0,1.3877787807814457e-17,0.0,-0.6732919416980402,-0.6732919416980402,False,0.0,qnei,0.39077980001457036,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.640455904989977,155.9122112339052,0.6468457975086697,5.774526341996489,7.320318165783267,0.6468457975086697,hartmann_6
28,0.6154826538722288,0.0,0.0,0.0,0.0,1.0,-0.534094332244743,-0.534094332244743,False,0.0,qnei,0.5534192000050098,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.50125829553668,164.41346952944187,0.6468457975086697,5.871909626051496,7.320318165783267,0.6468457975086697,hartmann_6
29,0.05860111172666476,0.7754010507336805,1.0,0.08526113737721348,1.0,0.0,-0.589694621483572,-0.589694621483572,False,0.0,qnei,0.45319969998672605,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.55685858477551,172.97032811421738,0.6468457975086697,5.964494072904047,7.320318165783267,0.6468457975086697,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,qnei,0.0,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.233612666924614,181.203940781142,0.6468457975086697,6.0401313593714,7.320318165783267,0.6468457975086697,hartmann_6
31,1.0,1.0,0.7662696021489317,1.0,0.0,1.0,-0.5929689949417406,-0.5929689949417406,False,0.0,qnei,0.5091439000098035,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.560132958233678,189.76407373937568,0.6468457975086697,6.121421733528248,7.320318165783267,0.6468457975086697,hartmann_6
32,0.3998585105389969,0.0,0.0,1.0,0.0,1.0,-0.6704508625120699,-0.6704508625120699,False,0.0,qnei,0.4067090999742504,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.637614825804008,198.40168856517968,0.6468457975086697,6.200052767661865,7.320318165783267,0.6468457975086697,hartmann_6
33,0.0,0.0,0.27028326170171896,0.0,1.0,0.0,-0.6437305547709192,-0.6437305547709192,False,0.0,qnei,0.6604126000020187,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.610894518062857,207.01258308324253,0.6468457975086697,6.273108578280077,7.320318165783267,0.6468457975086697,hartmann_6
34,0.3659766584594772,0.9034635550470866,1.0,0.5839924410557187,0.5579247234769162,0.0,7.079776785026086,7.079776785026086,False,0.0,qnei,0.49127930001122877,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.8873871782658513,207.89997026150837,0.6468457975086697,6.1147050076914224,7.320318165783267,0.6468457975086697,hartmann_6
35,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,qnei,0.0,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.380485722195516,216.2804559837039,0.6468457975086697,6.179441599534397,7.320318165783267,0.6468457975086697,hartmann_6
36,0.0,0.7403877976816037,0.6115092665742604,0.0,1.0,1.0,-0.4803182274000306,-0.4803182274000306,False,0.0,qnei,0.40353300000424497,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.447482190691968,224.72793817439586,0.6468457975086697,6.2424427270665515,7.320318165783267,0.6468457975086697,hartmann_6
37,0.0,0.0,0.2714145979734705,1.0,0.20105828937001224,0.0,-0.6717239597703226,-0.6717239597703226,False,0.0,qnei,0.5614407999964897,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.63888792306226,233.36682609745813,0.6468457975086697,6.307211516147517,7.320318165783267,0.6468457975086697,hartmann_6
38,0.5933104587079792,0.6515484105864209,1.0,0.5257649575215373,0.0,0.0,2.16090877126023,2.16090877126023,False,0.0,qnei,0.41816970001673326,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,5.806255192031707,239.17308128948983,0.6468457975086697,6.294028454986575,7.320318165783267,0.6468457975086697,hartmann_6
39,0.45788986297133893,0.441924554646755,1.0,0.0,1.0,0.4990701878263271,-0.6474347730946538,-0.6474347730946538,False,0.0,qnei,0.5080114999727812,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.614598736386592,247.78768002587643,0.6468457975086697,6.353530257073754,7.320318165783267,0.6468457975086697,hartmann_6
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.4954160919701449,False,0.0,qnei,0.0,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.462580055262082,256.2502600811385,0.6468457975086697,6.406256502028462,7.320318165783267,0.6468457975086697,hartmann_6
41,0.506463468846652,0.0,0.6538154393914077,0.0,0.7741276185105118,0.0,-0.6404356572740746,-0.6404356572740746,False,0.0,qnei,0.5723607999971136,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.607599620566011,264.8578597017045,0.6468457975086697,6.459947797602549,7.320318165783267,0.6468457975086697,hartmann_6
42,0.3153929962570763,0.599556484347777,0.17164387219859623,0.5469092996420086,0.5536489879323095,0.7472065974082396,-0.0528335771026376,-0.0528335771026376,False,0.0,qnei,0.3999125999980606,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.019997540394575,272.8778572420991,0.6468457975086697,6.497091839097597,7.320318165783267,0.6468457975086697,hartmann_6
43,0.34461286990021217,0.8719712526178163,1.0,0.5548282598167569,1.0,0.11593811332555791,5.9324376057253785,5.9324376057253785,False,0.0,qnei,0.5663204999873415,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,2.0347263575665586,274.91258359966565,0.6468457975086697,6.393315897666643,7.320318165783267,0.6468457975086697,hartmann_6
44,0.5168375457042835,0.0,0.0,1.0,1.0,0.0,-0.6714614743719768,-0.6714614743719768,False,0.0,qnei,0.5882533999974839,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.638625437663913,283.55120903732956,0.6468457975086697,6.444345659939308,7.320318165783267,0.6468457975086697,hartmann_6
45,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,qnei,0.0,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.233612666924614,291.78482170425417,0.6468457975086697,6.484107148983426,7.320318165783267,0.6468457975086697,hartmann_6
46,0.2989240843816431,0.0,1.0,0.4237849394420473,1.0,1.0,-0.6637995909641555,-0.6637995909641555,False,0.0,qnei,0.6005651000014041,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.630963554256093,300.41578525851025,0.6468457975086697,6.5307779404023965,7.320318165783267,0.6468457975086697,hartmann_6
47,1.0,0.0,0.0,0.19645729390916702,1.0,1.0,-0.6732376405983388,-0.6732376405983388,False,0.0,qnei,0.5126369000063278,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.640401603890275,309.0561868624005,0.6468457975086697,6.575663550263841,7.320318165783267,0.6468457975086697,hartmann_6
48,0.3561188315154997,0.8324912146417741,0.9169259018883068,0.07148003502818989,0.29419824938874695,0.07385067221689068,-0.02638160705904205,-0.02638160705904205,False,0.0,qnei,0.294789799983846,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,7.993545570350979,317.0497324327515,0.6468457975086697,6.605202759015657,7.320318165783267,0.6468457975086697,hartmann_6
49,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6702467659453855,False,0.0,qnei,0.6470604999922216,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.637410729237322,325.68714316198884,0.6468457975086697,6.646676391060997,7.320318165783267,0.6468457975086697,hartmann_6
50,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,qnei,0.0,False,9,294b7fff-35a0-45f3-b90b-b8aa3a33342e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.380485722195516,334.0676288841844,0.6468457975086697,6.681352577683688,7.320318165783267,0.6468457975086697,hartmann_6
