iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,qnei,0.0,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,qnei,0.0,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,qnei,0.0,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,qnei,0.0,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,qnei,0.0,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14475783079631088,0.11226538739002294,0.8961969100827583,0.4797113762567913,0.1516847865923652,0.6810196917605742,1.8082564238305614,1.8082564238305614,False,0.0,qnei,0.2866286999778822,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.158907539461376,40.77781665141308,4.127481461509251,6.796302775235514,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12156052415887358,0.15972734141204162,0.7971985536944837,0.42520113304512086,0.3095819433689194,0.6068906939018506,4.118630891749399,4.118630891749399,False,0.0,qnei,0.6041622000047937,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,3.848533071542538,44.626349722955624,3.848533071542538,6.375192817565089,4.118630891749399,3.848533071542538,hartmann_6
8,0.20752138962717243,0.13104883109959956,0.7557210350100474,0.5178362413316918,0.08991963781006311,0.6309539445790873,1.292056950823462,1.292056950823462,False,0.0,qnei,0.472489100007806,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,6.675107012468475,51.3014567354241,3.848533071542538,6.412682091928012,4.118630891749399,3.848533071542538,hartmann_6
9,0.16304735710940116,0.15337138901551664,1.0,0.20395566171268517,0.3336010911739522,0.579590869258324,2.6929647102733454,2.6929647102733454,False,0.0,qnei,0.932165400008671,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,5.274199253018592,56.57565598844269,3.848533071542538,6.286183998715854,4.118630891749399,3.848533071542538,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.6029691819394145,False,0.0,qnei,0.0,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,8.570133145231353,65.14578913367404,3.848533071542538,6.514578913367404,4.118630891749399,3.848533071542538,hartmann_6
11,0.0,0.3324844323975024,0.6316148569350359,0.4492375370976773,0.3210265657503622,0.5753052479518005,3.7061823885783576,3.7061823885783576,False,0.0,qnei,0.7390124000085052,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,4.260981574713579,69.40677070838763,3.848533071542538,6.309706428035239,4.118630891749399,3.848533071542538,hartmann_6
12,0.39289699356865,0.0,0.7478374954848391,0.4388812795669351,0.33926623654735205,0.5714798425310457,3.332110019329463,3.332110019329463,False,0.0,qnei,0.525573799997801,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,4.635053943962474,74.0418246523501,3.848533071542538,6.170152054362508,4.118630891749399,3.848533071542538,hartmann_6
13,0.0,0.19154749409353644,1.0,0.4614746886784571,0.33049858796929993,0.5303926554847269,1.4245967916471534,1.4245967916471534,False,0.0,qnei,0.44969969999510795,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,6.542567171644784,80.58439182399488,3.848533071542538,6.198799371076529,4.118630891749399,3.848533071542538,hartmann_6
14,0.1823508464701524,0.15253385058497881,0.6675365644423662,0.3175908336578222,0.3241237036662933,0.6454773448483065,6.798690775404567,6.798690775404567,False,0.0,qnei,0.39722279997658916,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,1.1684731878873702,81.75286501188225,1.1684731878873702,5.839490357991589,6.798690775404567,1.1684731878873702,hartmann_6
15,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5438485734140098,False,0.0,qnei,0.0,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,7.423315389877927,89.17618040176018,1.1684731878873702,5.945078693450679,6.798690775404567,1.1684731878873702,hartmann_6
16,0.0,0.5000055123337439,0.5716022906177604,0.31939808796495,0.4497398610458188,0.6665471677842351,2.9604009892192775,2.9604009892192775,False,0.0,qnei,0.5500423999910709,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,5.006762974072659,94.18294337583283,1.1684731878873702,5.886433960989552,6.798690775404567,1.1684731878873702,hartmann_6
17,0.05246640808625386,0.12591613750198408,0.615549192518213,0.29883685420906914,0.2821965465942301,0.7453793533865278,6.265818160987319,6.265818160987319,False,0.0,qnei,0.5837604999833275,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,1.7013458023046182,95.88428917813745,1.1684731878873702,5.640252304596321,6.798690775404567,1.1684731878873702,hartmann_6
18,0.0,0.1053026513393055,0.7201813841872798,0.28234117087190486,0.419382983264164,0.7122165575905282,4.274763317422402,4.274763317422402,False,0.0,qnei,0.49552520000725053,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,3.692400645869535,99.57668982400699,1.1684731878873702,5.532038323555944,6.798690775404567,1.1684731878873702,hartmann_6
19,0.21160247858223605,0.033698481485181606,0.5827697445751309,0.28200232611344167,0.2944701094096515,0.6909083366485304,7.1418680681843245,7.1418680681843245,False,0.0,qnei,0.44320520001929253,False,8,7e05e9b5-351d-4997-beed-7a9154f7f9f2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1418680681843245,0.8252958951076126,100.4019857191146,0.8252958951076126,5.284315037848137,7.1418680681843245,0.8252958951076126,hartmann_6
