iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9882702626633638,1.0,0.8370480835647479,0.5163000102479363,1.0,0.0,-0.6533746441476636,0.7557478423052535,True,1.409122486452917,logei,0.28542519998154603,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6205386074396,51.284297584579875,8.445685964798786,8.547382930763312,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.3857838171156505,0.906907949680304,0.748400694970811,0.6221450940473695,0.9400298957101464,0.0,6.68245253160173,6.34229470426354,True,-0.34015782733819044,logei,0.3208470999961719,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.2847114316902069,52.56900901627008,1.2847114316902069,7.509858430895726,6.68245253160173,1.2847114316902069,hartmann_6
8,0.31688648055764673,0.9685127525057301,1.0,0.6273648264896838,1.0,0.0,5.378964482693,4.517496188172567,True,-0.8614682945204333,logei,0.24964490000274964,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,2.588199480598937,55.15720849686902,1.2847114316902069,6.894651062108627,6.68245253160173,1.2847114316902069,hartmann_6
9,0.31142924627371443,0.8016366987276589,0.5610959344271351,0.6657256840085441,1.0,0.0,4.975978081655742,4.444564369802448,True,-0.5314137118532942,logei,0.36875990001135506,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,2.991185881636195,58.148394378505216,1.2847114316902069,6.460932708722802,6.68245253160173,1.2847114316902069,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-2.577766791595484,True,-2.082350699625339,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,8.462580055262082,66.6109744337673,1.2847114316902069,6.66109744337673,6.68245253160173,1.2847114316902069,hartmann_6
11,0.40112625352360376,1.0,0.7602599322408007,0.3612514647777991,0.8215087606640771,0.0,3.737103169851377,3.5254166352900294,True,-0.21168653456134745,logei,0.3505937999871094,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,4.23006079344056,70.84103522720785,1.2847114316902069,6.44009411156435,6.68245253160173,1.2847114316902069,hartmann_6
12,0.38549055044176544,1.0,0.7804075109885578,0.7713287127634608,0.9028902922724643,0.0,3.9491752597805068,3.2926280555442737,True,-0.656547204236233,logei,0.504219499998726,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,4.01798870351143,74.85902393071929,1.2847114316902069,6.238251994226608,6.68245253160173,1.2847114316902069,hartmann_6
13,0.4322857782160966,1.0,0.7407435625416045,0.5611385868323145,1.0,0.0,5.972832695117153,5.338259466788059,True,-0.6345732283290939,logei,0.29239960000268184,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.9943312681747845,76.85335519889408,1.2847114316902069,5.911796553761083,6.68245253160173,1.2847114316902069,hartmann_6
14,0.383584608199269,0.7571654273881573,0.5396803495469197,0.5688477559296191,0.8671149066025768,0.0,6.032566339865129,6.059417046682792,True,0.026850706817662662,logei,0.33507219998864457,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.934597623426808,78.78795282232089,1.2847114316902069,5.627710915880064,6.68245253160173,1.2847114316902069,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-1.26175144968939,True,-0.9953027460567131,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,8.233612666924614,87.0215654892455,1.2847114316902069,5.801437699283033,6.68245253160173,1.2847114316902069,hartmann_6
16,0.35891190077036245,0.7860301271460451,0.7815167120730978,0.5723676034966239,0.8241816107025246,0.0,6.265392795759308,7.0749260334562685,True,0.8095332376969608,logei,0.4285583999881055,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.7017711675326295,88.72333665677813,1.2847114316902069,5.545208541048633,6.265392795759308,1.7017711675326295,hartmann_6
17,0.39045673804015607,0.42125072354303716,0.818075223548399,0.571537948233089,0.8181319153883279,0.0,0.740002908015177,1.3463177215767392,True,0.6063148135615622,logei,0.3805589000112377,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,7.22716105527676,95.9504977120549,1.2847114316902069,5.644146924238523,6.265392795759308,1.7017711675326295,hartmann_6
18,0.4501626414208672,0.8065083424477694,0.8798621314826844,0.5597692634568495,0.6711413147368761,0.0,6.594969100568539,5.798370400473816,True,-0.796598700094723,logei,0.3145902000251226,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.372194862723398,97.3226925747783,1.2847114316902069,5.40681625415435,6.265392795759308,1.7017711675326295,hartmann_6
19,0.30031127473214103,0.8688512841675736,0.7148014260564247,0.5523331888484876,0.7899104091886641,0.0,5.75327838055585,5.586265811635685,True,-0.16701256892016492,logei,0.3280930999899283,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,2.2138855827360873,99.53657815751438,1.2847114316902069,5.2387672714481255,6.265392795759308,1.7017711675326295,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-2.107915749220803,True,-1.6945939903172238,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,8.380485722195516,107.9170638797099,1.2847114316902069,5.395853193985495,6.265392795759308,1.7017711675326295,hartmann_6
21,0.43672652381543786,0.7910574144609954,0.866101525011255,0.5376734892763181,0.9491324233578783,0.0,6.216669031235677,4.625518093554947,True,-1.5911509376807293,logei,0.45276390001527034,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.7504949320562604,109.66755881176616,1.2847114316902069,5.222264705322198,6.265392795759308,1.7017711675326295,hartmann_6
22,0.37727366207440716,0.8687433860343458,0.989506694881519,0.5805152347728986,0.5649311232338542,0.0,7.194045812733028,10.268859453181857,True,3.0748136404488298,logei,0.4282680999895092,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,0.7731181505589095,110.44067696232507,0.7731181505589095,5.020030771014776,7.194045812733028,0.7731181505589095,hartmann_6
23,0.3672727343541433,0.9334267232390477,1.0,0.5908146584450439,0.32236798188020044,0.0,7.070087649448892,6.936513130949099,True,-0.13357451849979274,logei,0.46281629998702556,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,0.8970763138430451,111.33775327616812,0.7731181505589095,4.840771881572527,7.194045812733028,0.7731181505589095,hartmann_6
24,0.3719220826750102,0.9979716832685455,1.0,0.5931574249429921,0.5876693912044595,0.0,6.335011682312979,6.039414898251719,True,-0.2955967840612601,logei,0.47273500001756474,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,1.632152280978958,112.96990555714707,0.7731181505589095,4.707079398214462,7.194045812733028,0.7731181505589095,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,0.8991995265899653,True,1.3946156185601102,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,8.462580055262082,121.43248561240915,0.7731181505589095,4.857299424496366,7.194045812733028,0.7731181505589095,hartmann_6
26,0.4684795104179714,0.8452747181500235,1.0,0.6756926098204942,1.0,0.0,5.59323030280303,4.897208055285159,True,-0.6960222475178712,logei,0.29080079999403097,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,2.373933660488907,123.80641927289805,0.7731181505589095,4.761785356649925,7.194045812733028,0.7731181505589095,hartmann_6
27,0.3850147825519023,0.8333894835217838,0.4271037412424649,0.6478874356244971,0.5539007005492714,0.0,6.639484932321227,6.708630805781278,True,0.06914587346005074,logei,0.4945974000147544,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,1.3276790309707103,125.13409830386877,0.7731181505589095,4.634596233476621,7.194045812733028,0.7731181505589095,hartmann_6
28,0.37625596867860717,0.877969373555287,1.0,0.6057178056562771,0.729836810065243,0.20363833683015517,4.65291486536404,5.491871441842722,True,0.8389565764786822,logei,0.426629800000228,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,3.314249097927897,128.44834740179667,0.7731181505589095,4.587440978635596,7.194045812733028,0.7731181505589095,hartmann_6
29,0.0,0.896571332447548,0.7193171172868632,0.5555174488975352,0.8075720947003615,0.0,-0.19004307795643458,-0.8793002088336667,True,-0.6892571308772321,logei,0.22568170001613908,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,8.157207041248371,136.60555444304504,0.7731181505589095,4.710536360105001,7.194045812733028,0.7731181505589095,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-1.6625488069706256,True,-1.3961001033379485,logei,0.0,False,9,66c279ee-514c-4aff-8cdc-642b11ddc518,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.194045812733028,8.233612666924614,144.83916710996965,0.7731181505589095,4.827972236998988,7.194045812733028,0.7731181505589095,hartmann_6
