iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.3461200271685992,True,0.5077474738013091,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.3866027098800596,True,-0.16902232663706596,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,2.3107462558111584,True,2.5664267778445695,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-1.2764140399799524,True,-1.1907477765583296,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-2.0996006263533005,True,-1.5156044593286193,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.35469291505206335,0.47998126741796593,0.5535265712036802,0.4600219680238,0.9691397743622816,0.8989718932673642,-0.40814134680479186,-0.3129829651703232,True,0.09515838163446866,qnei,0.3680383000173606,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.37530531009673,49.51567590891183,8.05283022671356,8.252612651485306,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.34465901870589305,0.6021627027365493,0.5830643874197626,0.47429956411365826,0.7413338525197268,0.7647777523700727,-0.2338668406698125,-0.06865749429700843,True,0.16520934637280407,qnei,0.3231606999761425,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.20103080396175,57.71670671287358,8.05283022671356,8.245243816124797,-0.2556805220334109,8.222844485325348,hartmann_6
8,0.2890952607472796,0.4327025742724946,0.4562338149585239,0.5889432229876517,1.0,0.8110209184203457,-0.394999792565659,1.1636279655655282,True,1.5586277581311871,qnei,0.497530699998606,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.362163755857596,66.07887046873118,8.05283022671356,8.259858808591398,-0.2556805220334109,8.222844485325348,hartmann_6
9,0.2235561194840707,0.4772478890836509,0.5650914719379918,0.5033690761579183,0.96424986998068,0.7604807442579217,-0.07884152720669954,1.2920973541021885,True,1.370938881308888,qnei,0.3733725000056438,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07884152720669954,8.046005490498636,74.12487595922983,8.046005490498636,8.236097328803314,-0.2556805220334109,8.222844485325348,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,1.3536095968345625,True,1.5302321038085225,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07884152720669954,8.143786470265898,82.26866242949572,8.046005490498636,8.226866242949573,-0.2556805220334109,8.222844485325348,hartmann_6
11,0.0681392808694851,0.31658206086652757,0.568742911595559,0.5356755467467381,1.0,0.7856151922500031,-0.046919506552279985,1.5721503816843088,True,1.6190698882365888,qnei,0.5448400999885052,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.046919506552279985,8.014083469844216,90.28274589933994,8.014083469844216,8.20752235448545,-0.2556805220334109,8.222844485325348,hartmann_6
12,0.273654405229369,0.6054775257783854,0.46050568612640463,0.5380137287380435,1.0,0.54467548589184,-0.22417651019649704,-0.10532502081252722,True,0.11885148938396982,qnei,0.8693602999846917,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.046919506552279985,8.191340473488435,98.47408637282838,8.014083469844216,8.206173864402365,-0.2556805220334109,8.222844485325348,hartmann_6
13,0.34390908594098857,0.4547704923816552,0.41175869352635636,0.5785900194730519,1.0,0.782505219921961,-0.4642585176796828,-0.22514725894876836,True,0.23911125873091443,qnei,0.6244250000163447,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.046919506552279985,8.43142248097162,106.9055088538,8.014083469844216,8.22350068106154,-0.2556805220334109,8.222844485325348,hartmann_6
14,0.22013427935536026,0.47787953184910664,0.5276716431207225,0.5847936753107837,1.0,0.7553805149451459,-0.24082085726897248,-0.11996934335796125,True,0.12085151391101123,qnei,0.6045126999961212,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.046919506552279985,8.20798482056091,115.11349367436091,8.014083469844216,8.222392405311494,-0.2556805220334109,8.222844485325348,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.3786881834940712,True,-0.11634340520794395,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,121.58562604895083,6.472132374589922,8.105708403263389,-0.2556805220334109,8.222844485325348,hartmann_6
16,0.2567312846367966,0.4256510043495648,0.5330158758802244,0.49829408911371165,0.9711869455508945,0.8236738286725428,-0.1795806129927664,-1.159277660503907,True,-0.9796970475111406,qnei,0.556234299991047,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.146744576284703,129.73237062523555,6.472132374589922,8.108273164077222,-0.2556805220334109,8.222844485325348,hartmann_6
17,0.0,0.03291984190672316,0.6863124571241371,0.7092741638934486,1.0,0.8597497697290941,-0.522267284377084,-0.18760694828998975,True,0.3346603360870943,qnei,0.378718599997228,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.489431247669021,138.22180187290456,6.472132374589922,8.130694227817916,-0.2556805220334109,8.222844485325348,hartmann_6
18,0.0,0.29529823259047333,0.808947768986177,0.2957962716612963,0.8099309845107757,0.6297832382131524,-0.0829875805014968,0.8987201625662253,True,0.9817077430677221,qnei,0.39474350001546554,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.050151543793433,146.271953416698,6.472132374589922,8.126219634261,-0.2556805220334109,8.222844485325348,hartmann_6
19,0.17948173328135575,0.2652323985141257,1.0,0.518573829037895,0.05297425385500809,0.7481316229279419,0.6445405418413122,1.0823923685991348,True,0.43785182675782264,qnei,0.49941230000695214,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.322623421450625,153.59457683814864,6.472132374589922,8.083925096744665,-0.2556805220334109,8.222844485325348,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.301163192629401,True,-0.013493463062441369,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.254833692858897,161.84941053100755,6.472132374589922,8.092470526550377,-0.2556805220334109,8.222844485325348,hartmann_6
21,0.399361815398157,0.0,1.0,0.0,0.41955216408389123,1.0,-0.04979415788494619,-1.2206038719807402,True,-1.170809714095794,qnei,0.3992359999974724,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.016958121176883,169.86636865218443,6.472132374589922,8.088874697723067,-0.2556805220334109,8.222844485325348,hartmann_6
22,0.11610867149366859,0.32209572773393097,0.14631685062705785,0.28804594398497513,0.0,0.6559216920099968,0.644785996731655,1.0190891420480246,True,0.37430314531636955,qnei,0.57414680000511,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.322377966560282,177.18874661874472,6.472132374589922,8.054033937215669,-0.2556805220334109,8.222844485325348,hartmann_6
23,0.0,0.3767295201084119,0.9509030532099061,0.7916155855939444,0.0,0.935830514376245,1.4144761005010058,-0.026205971646209303,True,-1.440682072147215,qnei,0.5068064999941271,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.552687862790931,183.74143448153563,6.472132374589922,7.988758020936332,-0.2556805220334109,8.222844485325348,hartmann_6
24,0.1917221888412444,0.4376970459449666,0.5748806938875646,0.5516078842794706,0.9723258098257391,0.7971173949802863,-0.1753690711351179,0.13988633643681977,True,0.3152554075719377,qnei,0.7890972000022884,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.142533034427055,191.8839675159627,6.472132374589922,7.995165313165113,-0.2556805220334109,8.222844485325348,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,1.5905890567642786,True,1.7672115637382386,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.143786470265898,200.0277539862286,6.472132374589922,8.001110159449144,-0.2556805220334109,8.222844485325348,hartmann_6
26,0.525062081228246,0.23912647549919758,0.5498213924639964,0.801170234968644,1.0,0.8152344596565516,-0.6338621209618983,-1.1730934736266527,True,-0.5392313526647544,qnei,0.4164832000096794,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.601026084253835,208.62878007048243,6.472132374589922,8.024183848864709,-0.2556805220334109,8.222844485325348,hartmann_6
27,0.15759982404970965,0.2425385775262512,0.4824178365206389,0.4918339008782484,1.0,0.5362656109448121,0.29347821395792695,0.5238320831953257,True,0.23035386923739876,qnei,0.442963100009365,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.67368574933401,216.30246581981643,6.472132374589922,8.01120243777098,-0.2556805220334109,8.222844485325348,hartmann_6
28,0.08188887672573801,0.01759446465147341,1.0,0.0,1.0,0.5966577176414781,-0.5929788873571721,-0.4057077682917251,True,0.18727111906544697,qnei,0.4775675999990199,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.56014285064911,224.86260867046553,6.472132374589922,8.030807452516626,-0.2556805220334109,8.222844485325348,hartmann_6
29,0.13791478547714317,0.2892120843189736,1.0,0.23740290248879206,1.0,1.0,-0.6522484876480709,0.415909725498372,True,1.0681582131464429,qnei,0.5873636000033002,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.619412450940008,233.48202112140555,6.472132374589922,8.051104176600191,-0.2556805220334109,8.222844485325348,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.177056901136504,True,-0.31797468756551117,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,239.95415349599548,6.472132374589922,7.998471783199849,-0.2556805220334109,8.222844485325348,hartmann_6
31,0.14853677461229153,0.23498271633852102,0.0,0.723546445400718,0.35743488718428446,0.9879917188196596,-0.2988431573807694,0.7899345964203612,True,1.0887777538011307,qnei,0.4926397000090219,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.266007120672706,248.22016061666818,6.472132374589922,8.007101955376394,-0.2556805220334109,8.222844485325348,hartmann_6
32,0.15627170024911824,0.2713677742973036,1.0,1.0,1.0,1.0,-0.670296656429625,1.5297916745870652,True,2.20008833101669,qnei,0.48698280000826344,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.637460619721562,256.8576212363897,6.472132374589922,8.026800663637179,-0.2556805220334109,8.222844485325348,hartmann_6
33,0.19920959399284419,0.2697630114605507,1.0,1.0,0.0,0.7489623952317103,-0.09216663651007144,1.679023197992391,True,1.7711898345024626,qnei,0.5004907000111416,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.059330599802008,264.91695183619174,6.472132374589922,8.027786419278538,-0.2556805220334109,8.222844485325348,hartmann_6
34,0.1888587293454822,0.30188716813896854,1.0,1.0,0.981559874501468,0.4577145249269589,-0.6676858175228303,-1.5147590697514892,True,-0.8470732522286589,qnei,0.6376014999987092,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.634849780814767,273.5518016170065,6.472132374589922,8.045641224029604,-0.2556805220334109,8.222844485325348,hartmann_6
35,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.029004617888807094,True,0.25866511167815254,qnei,0.0,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.254833692858897,281.8066353098654,6.472132374589922,8.05161815171044,-0.2556805220334109,8.222844485325348,hartmann_6
36,0.18755583928397154,0.21986109888336916,0.0,1.0,0.0,0.8525271620800692,-0.6672022178656787,0.7660379686810014,True,1.43324018654668,qnei,0.49152810001396574,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.634366181157615,290.441001491023,6.472132374589922,8.06780559697286,-0.2556805220334109,8.222844485325348,hartmann_6
37,0.1332556426540755,0.41211589825750405,1.0,0.0,1.0,0.6346866301431054,-0.6000951299978479,-0.18810623642523638,True,0.4119888935726115,qnei,0.3723531999858096,False,7,22a5d17d-c5ce-4d46-8bc9-a53f70453895,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.567259093289785,299.0082605843128,6.472132374589922,8.081304340116562,-0.2556805220334109,8.222844485325348,hartmann_6
