iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.6766594501232481,True,0.6355455960093845,logei,0.0,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.4080514002130335,True,0.7265257341152611,logei,0.0,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.260449311226852,True,-1.579233190555834,logei,0.0,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.7768836393025094,True,0.9504401094227778,logei,0.0,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,-1.4673764222397712,True,-2.2955215748736966,logei,0.0,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.21909488503825586,0.22439016153096186,1.0,0.32120007173573395,0.16450809022059268,0.7510692568141486,2.3925096774514705,0.6542771173414059,True,-1.7382325601100646,logei,0.42451430001528934,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.574654285840467,40.193563397792175,4.127481461509251,6.698927232965363,3.8396825017826863,4.127481461509251,hartmann_6
7,0.18893902951772595,0.09094824936245006,0.7694446390143612,0.6591301682268464,0.147131147937174,0.44628995528980314,0.09060447412322509,0.3342005584227188,True,0.2435960842994937,logei,0.3806103999959305,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.876559489168712,48.07012288696089,4.127481461509251,6.867160412422984,3.8396825017826863,4.127481461509251,hartmann_6
8,0.23204171576813387,0.277529397698775,0.7754602115158495,0.3515562192438666,0.33547836189221936,0.531707187116299,4.278430402347362,3.9660600162324204,True,-0.3123703861149414,logei,0.3606438999995589,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.278430402347362,3.6887335609445753,51.758856447905465,3.6887335609445753,6.469857055988183,4.278430402347362,3.6887335609445753,hartmann_6
9,0.22786314065391863,0.3557929538738733,0.6255778675403704,0.09570142169763073,0.3651038028230098,0.7667193366182916,4.266980296554131,3.162379501695866,True,-1.104600794858265,logei,0.561205499980133,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.278430402347362,3.7001836667378063,55.45904011464327,3.6887335609445753,6.1621155682936966,4.278430402347362,3.6887335609445753,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,0.4791728766447522,True,1.0821420585841668,logei,0.0,False,8,50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.278430402347362,8.570133145231353,64.02917325987463,3.6887335609445753,6.402917325987462,4.278430402347362,3.6887335609445753,hartmann_6
