iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5633707998109435,0.0,1.0,-0.23469797755696026,-0.23469797755696026,False,0.0,logei,0.4172656000009738,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.201861940848897,45.87628435032893,6.395861733341463,7.646047391721488,1.571302229950474,6.395861733341463,hartmann_6
7,0.17740269467309489,0.6302934695207328,0.44375807549863117,0.34962192172092976,0.5750092693218399,0.40308860598527296,0.5472480072411787,0.5472480072411787,False,0.0,logei,0.4068588000081945,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.419915956050758,53.29620030637969,6.395861733341463,7.613742900911384,1.571302229950474,6.395861733341463,hartmann_6
8,0.08331438438304965,0.6737446841254631,0.4683125577780902,0.0,0.14592897803986588,0.9466507516627356,0.05628738590260628,0.05628738590260628,False,0.0,logei,0.3835223999922164,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.910876577389331,61.20707688376902,6.395861733341463,7.6508846104711274,1.571302229950474,6.395861733341463,hartmann_6
9,0.23064634835154135,0.49611865512138925,0.37621745898544057,0.46579274287008055,0.4593856179310391,0.6080235196316707,2.1198013040008417,2.1198013040008417,False,0.0,logei,0.5123816000123043,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,5.847362659291095,67.05443954306011,5.847362659291095,7.450493282562235,2.1198013040008417,5.847362659291095,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.12777488494832948,False,0.0,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,8.094938848240266,75.14937839130037,5.847362659291095,7.514937839130037,2.1198013040008417,5.847362659291095,hartmann_6
11,0.16229334225021194,0.5054390168922067,0.15970125511523722,0.6714061886669654,0.39057225820735764,0.6811918003468656,0.27667613448908146,0.27667613448908146,False,0.0,logei,0.5896773999847937,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,7.690487828802856,82.83986622010323,5.847362659291095,7.530896929100294,2.1198013040008417,5.847362659291095,hartmann_6
12,0.2809925341850662,0.4889851639182889,0.45631058266358476,0.40140272671460736,0.4604523325352732,0.6094416987385523,2.8122758994133386,2.8122758994133386,False,0.0,logei,0.4913366999826394,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8122758994133386,5.154888063878598,87.99475428398183,5.154888063878598,7.3328961903318195,2.8122758994133386,5.154888063878598,hartmann_6
13,0.3555895778474223,0.5059438510309537,0.4817747966320281,0.405333700822591,0.3877741889431652,0.67252650341084,3.3446004562440894,3.3446004562440894,False,0.0,logei,0.5815923000045586,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3446004562440894,4.622563507047848,92.61731779102968,4.622563507047848,7.1244090608484365,3.3446004562440894,4.622563507047848,hartmann_6
14,0.34558984128094306,0.4414186868954665,0.5529348538300769,0.38495872416438776,0.3344410876099502,0.7169824013390094,4.5078420579204055,4.5078420579204055,False,0.0,logei,0.4147013000037987,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5078420579204055,3.4593219053715316,96.0766396964012,3.4593219053715316,6.862617121171515,4.5078420579204055,3.4593219053715316,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3039379319212214,False,0.0,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5078420579204055,5.663226031370716,101.73986572777191,3.4593219053715316,6.782657715184794,4.5078420579204055,3.4593219053715316,hartmann_6
16,0.32789477285036916,0.36793294376959124,0.5703517438220276,0.33345027881477535,0.26190756812298993,0.7319206310459218,5.551901825463281,5.551901825463281,False,0.0,logei,0.42881100001977757,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,2.4152621378286563,104.15512786560058,2.4152621378286563,6.509695491600036,5.551901825463281,2.4152621378286563,hartmann_6
17,0.3301114816161303,0.3230396368327863,0.5791534183102791,0.3038823881450136,0.22631576910020285,1.0,2.63712148764702,2.63712148764702,False,0.0,logei,0.42584169999463484,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,5.330042475644917,109.48517034124549,2.4152621378286563,6.440304137720323,5.551901825463281,2.4152621378286563,hartmann_6
18,0.2766263156636667,0.2896623667119135,0.5952487894571337,0.28173472117930043,0.19169619668196258,0.7532892841542286,5.293454338849309,5.293454338849309,False,0.0,logei,0.4974297000153456,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,2.673709624442628,112.15887996568812,2.4152621378286563,6.2310488869826735,5.551901825463281,2.4152621378286563,hartmann_6
19,0.5058122369873806,0.34557617347030284,0.5631722031982472,0.31522270470895514,0.15018233450951513,0.7116801015723931,3.0473151871485413,3.0473151871485413,False,0.0,logei,0.469802300009178,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,4.919848776143396,117.07872874183151,2.4152621378286563,6.162038354833237,5.551901825463281,2.4152621378286563,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,8.61709285003401,125.69582159186552,2.4152621378286563,6.284791079593276,5.551901825463281,2.4152621378286563,hartmann_6
21,0.30988692807921,0.3487423832249245,0.7783816497796181,0.24149972607168235,0.24005521452158715,0.6906419975451051,4.70451494150967,1.1576753524587264,True,-3.5468395890509434,logei,0.39769349998096004,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,3.2626490217822672,128.9584706136478,2.4152621378286563,6.140879553030847,5.551901825463281,2.4152621378286563,hartmann_6
22,0.279376929591537,0.3068074771519648,0.5062543225404388,0.3053496927564043,0.22333805055469952,0.7135221157109948,6.064819565853237,6.9112295890872115,True,0.8464100232339744,logei,0.41169320000335574,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.064819565853237,1.9023443974387,130.8608150110865,1.9023443974387,5.948218864140295,6.064819565853237,1.9023443974387,hartmann_6
23,0.2542016589117565,0.26186230926267523,0.46368111986695176,0.32350527322934,0.24115243214398244,0.6624871515393009,6.792982024953629,8.679761171252729,True,1.8867791462990997,logei,0.3919275999942329,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.792982024953629,1.1741819383383083,132.0349969494248,1.1741819383383083,5.740652041279339,6.792982024953629,1.1741819383383083,hartmann_6
24,0.1782383770474773,0.15671535630622851,0.4593480707205903,0.37088536436405245,0.2761358565848978,0.5832403694977502,6.773606286734715,5.428600541914369,True,-1.3450057448203463,logei,0.2827171999961138,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.792982024953629,1.193557676557222,133.228554625982,1.1741819383383083,5.551189776082584,6.792982024953629,1.1741819383383083,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.18110032536144738,True,-0.0533254404131179,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.792982024953629,8.094938848240266,141.3234934742223,1.1741819383383083,5.652939738968891,6.792982024953629,1.1741819383383083,hartmann_6
26,0.20884039649764108,0.2733754872011016,0.4430782227131406,0.36355833135846854,0.3049365233980516,0.6428297224114109,6.931193480091258,13.082936839616064,True,6.151743359524806,logei,0.4995362000190653,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.931193480091258,1.0359704832006793,142.35946395742297,1.0359704832006793,5.475363998362422,6.931193480091258,1.0359704832006793,hartmann_6
27,0.1685208044030775,0.2814328490753217,0.42161905658767856,0.38309690620578923,0.3444189525183168,0.6319695976596957,6.394750924299141,0.8408605296775926,True,-5.553890394621549,logei,0.38645580000593327,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.931193480091258,1.5724130389927957,143.93187699641578,1.0359704832006793,5.33081025912651,6.931193480091258,1.0359704832006793,hartmann_6
28,0.13470221373642668,0.13492347314686204,0.4528468396455112,0.35914001288411407,0.2085537271704469,0.6273753136258042,6.0492866124374345,6.696408450126223,True,0.6471218376887888,logei,0.33326940002734773,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.931193480091258,1.9178773508545026,145.84975434727028,1.0359704832006793,5.208919798116796,6.931193480091258,1.0359704832006793,hartmann_6
29,0.39321076200579685,0.10433425838990024,0.4519455255220367,0.13142331701840107,0.23852066333846808,0.6414235173590168,5.004636058043177,4.5616938805654925,True,-0.4429421774776845,logei,0.2627422999939881,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.931193480091258,2.96252790524876,148.81228225251903,1.0359704832006793,5.131458008707552,6.931193480091258,1.0359704832006793,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,1.2965506107350695,True,-1.007387321186152,logei,0.0,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.931193480091258,5.663226031370716,154.47550828388975,1.0359704832006793,5.149183609462992,6.931193480091258,1.0359704832006793,hartmann_6
31,0.0,0.22639277040141484,0.46795387703295294,0.6309532419476306,0.1967280765728823,0.6066639276024597,1.1615865913024686,8.009234693767675,True,6.847648102465207,logei,0.22224849998019636,False,11,4f46e00f-feb5-41d3-b840-2f182e8c62b4,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.931193480091258,6.805577371989468,161.28108565587922,1.0359704832006793,5.202615666318684,6.931193480091258,1.0359704832006793,hartmann_6
