iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.06550976406848406,0.20194962797828692,0.7446712097735503,0.5592519758413658,0.34246211581937297,0.6642135223490174,2.4127790861641483,2.4127790861641483,False,0.0,logei,0.3957133999792859,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,5.554384877127789,70.3976229489016,3.826913146048219,6.3997839044455995,4.140250817243718,3.826913146048219,hartmann_6
12,0.027679327646739405,0.06702472525538061,0.6121996027023671,0.38392606356362696,0.3210000645935696,0.5658521063816253,5.226586951047606,5.226586951047606,False,0.0,logei,0.5444088999938685,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.226586951047606,2.740577012244331,73.13819996114593,2.740577012244331,6.094849996762161,5.226586951047606,2.740577012244331,hartmann_6
13,0.0,0.0,0.4488336669885828,0.33804130678181527,0.2966360119959029,0.583607893119706,5.620141026754191,5.620141026754191,False,0.0,logei,0.4131620000116527,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.620141026754191,2.347022936537746,75.48522289768367,2.347022936537746,5.806555607514128,5.620141026754191,2.347022936537746,hartmann_6
14,0.0,0.268950203593863,0.3173415138289573,0.3340018952249839,0.304368915199069,0.618039930537187,5.69470177617197,5.69470177617197,False,0.0,logei,0.4223760000022594,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.69470177617197,2.2724621871199675,77.75768508480364,2.2724621871199675,5.55412036320026,5.69470177617197,2.2724621871199675,hartmann_6
15,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5438485734140098,False,0.0,logei,0.0,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.69470177617197,7.423315389877927,85.18100047468157,2.2724621871199675,5.678733364978771,5.69470177617197,2.2724621871199675,hartmann_6
16,0.0,0.7742370587255267,0.34123639587318605,0.3374135275957831,0.2799356366403447,0.5537606285637829,0.9173915542129468,0.9173915542129468,False,0.0,logei,0.35329269999056123,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.69470177617197,7.04977240907899,92.23077288376055,2.2724621871199675,5.764423305235034,5.69470177617197,2.2724621871199675,hartmann_6
17,0.0,0.12234174577646571,0.27879151083046794,0.33332035908162094,0.3024333624063668,0.6208099236601509,5.889264945837522,5.889264945837522,False,0.0,logei,0.4732871000014711,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.889264945837522,2.077899017454415,94.30867190121496,2.077899017454415,5.547568935365586,5.889264945837522,2.077899017454415,hartmann_6
18,0.319151186568087,0.12871479294361154,0.3196463627970828,0.32079942022566243,0.31535834578036637,0.6566044254434633,7.154999281795742,7.154999281795742,False,0.0,logei,0.40942010001163,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,0.8121646814961947,95.12083658271116,0.8121646814961947,5.284490921261732,7.154999281795742,0.8121646814961947,hartmann_6
19,0.5157285830734143,0.13071192283823485,0.35813504935974544,0.30125791702927046,0.3264448091927888,0.7356972452389534,5.312106195594165,5.312106195594165,False,0.0,logei,0.3822857000050135,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,2.6550577676977722,97.77589435040893,0.8121646814961947,5.1460997026531015,7.154999281795742,0.8121646814961947,hartmann_6
20,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.13284738878125196,False,0.0,logei,0.0,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,7.8343165745106855,105.61021092491961,0.8121646814961947,5.2805105462459805,7.154999281795742,0.8121646814961947,hartmann_6
21,0.26028086155893354,0.11849982979634655,0.28149628965603046,0.2759253094012208,0.3224961299549601,0.6014985200007443,7.038556532018102,7.038556532018102,False,0.0,logei,0.345346599991899,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.154999281795742,0.9286074312738348,106.53881835619345,0.8121646814961947,5.07327706458064,7.154999281795742,0.8121646814961947,hartmann_6
22,0.22305135753483604,0.12179255903233346,0.31450118587603954,0.3010328782245825,0.32241658458846895,0.6907885621671299,7.388679990123519,7.388679990123519,False,0.0,logei,0.3308736000035424,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.388679990123519,0.5784839731684182,107.11730232936186,0.5784839731684182,4.868968287698267,7.388679990123519,0.5784839731684182,hartmann_6
23,0.23153851942309586,0.13167015616939756,0.30159619824734385,0.2820259751581669,0.266985207884593,0.7717016423086812,6.514889396313741,6.514889396313741,False,0.0,logei,0.4184331000142265,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.388679990123519,1.452274566978196,108.56957689634005,0.5784839731684182,4.720416386797393,7.388679990123519,0.5784839731684182,hartmann_6
24,0.22999344614731032,0.10351456513832932,0.2800203552000415,0.32501867250950245,0.3672695441324104,0.7032028687110788,6.622185998554279,6.622185998554279,False,0.0,logei,0.351437299977988,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.388679990123519,1.3449779647376578,109.9145548610777,0.5784839731684182,4.579773119211571,7.388679990123519,0.5784839731684182,hartmann_6
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.6029691819394145,False,0.0,logei,0.0,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.388679990123519,8.570133145231353,118.48468800630906,0.5784839731684182,4.739387520252362,7.388679990123519,0.5784839731684182,hartmann_6
26,0.22978397639307174,0.1435180188752172,0.4028268042328291,0.2715665146523059,0.30856311754524823,0.6568081792234481,7.832553307934145,7.832553307934145,False,0.0,logei,0.35996060000616126,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.832553307934145,0.13461065535779237,118.61929866166685,0.13461065535779237,4.562280717756417,7.832553307934145,0.13461065535779237,hartmann_6
27,0.22441574958716948,0.17532153364064618,0.44699018326417017,0.21489364350552526,0.30817435570154206,0.6685844831277844,7.610725675759483,7.610725675759483,False,0.0,logei,0.3731458999973256,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.832553307934145,0.35643828753245366,118.9757369491993,0.13461065535779237,4.40650877589627,7.832553307934145,0.13461065535779237,hartmann_6
28,0.24685717752590114,0.07769205901919495,0.46979229475205597,0.26178129429099095,0.3011062405450582,0.661228727374404,7.722554354093332,7.722554354093332,False,0.0,logei,0.520628799975384,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.832553307934145,0.24460960919860497,119.2203465583979,0.13461065535779237,4.2578695199427825,7.832553307934145,0.13461065535779237,hartmann_6
29,0.23659186947149322,0.15276240465287022,0.45891834454274744,0.2727946519276457,0.3061720964030373,0.6589864142473999,7.920057083129985,7.920057083129985,False,0.0,logei,0.5151419000176247,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,0.047106880161952525,119.26745343855985,0.047106880161952525,4.112670808226202,7.920057083129985,0.047106880161952525,hartmann_6
30,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5438485734140098,False,0.0,logei,0.0,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,7.423315389877927,126.69076882843778,0.047106880161952525,4.223025627614593,7.920057083129985,0.047106880161952525,hartmann_6
31,0.2477281706375283,0.17557719167225513,0.4784421731278288,0.28367379035218765,0.3219609243607918,0.6626284387232165,7.859751857358554,7.859751857358554,False,0.0,logei,0.5736015999864321,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,0.10741210593338302,126.79818093437116,0.047106880161952525,4.090263901108747,7.920057083129985,0.047106880161952525,hartmann_6
32,0.24951382978048628,0.17804980405823276,0.46528169474551606,0.27831967014070313,0.29128136969123297,0.6545440613441021,7.8213036624983925,7.8213036624983925,False,0.0,logei,0.6881928000075277,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,0.14586030079354462,126.9440412351647,0.047106880161952525,3.967001288598897,7.920057083129985,0.047106880161952525,hartmann_6
33,0.23650056689459942,0.15099850201905216,0.4682842708218024,0.28122680077348866,0.32253188447651937,0.6549027077188802,7.909158131120509,7.909158131120509,False,0.0,logei,0.7676640000136103,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,0.058005832171428295,127.00204706733614,0.047106880161952525,3.848546880828368,7.920057083129985,0.047106880161952525,hartmann_6
34,0.8433135072143657,1.0,0.5559438397965524,1.0,0.559873607210125,0.0,-0.6291393153194814,-0.6291393153194814,False,0.0,logei,0.5431730999844149,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.596303278611419,135.59835034594755,0.047106880161952525,3.9881867748808104,7.920057083129985,0.047106880161952525,hartmann_6
35,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.13284738878125196,False,0.0,logei,0.0,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,7.8343165745106855,143.43266692045825,0.047106880161952525,4.098076197727378,7.920057083129985,0.047106880161952525,hartmann_6
36,0.9805182426003511,1.0,0.9250886103624327,1.0,1.0,0.6515894305247095,-0.6732970136831736,-0.6732970136831736,False,0.0,logei,0.4698670000070706,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.640460976975112,152.07312789743335,0.047106880161952525,4.224253552706482,7.920057083129985,0.047106880161952525,hartmann_6
37,0.21645455822937262,0.4494609297553104,1.0,1.0,1.0,0.048410906740227896,-0.520486159394784,-0.520486159394784,False,0.0,logei,0.6610312999982852,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.487650122686722,160.56077802012007,0.047106880161952525,4.339480487030272,7.920057083129985,0.047106880161952525,hartmann_6
38,0.6426761552956174,1.0,1.0,0.3510845360791822,1.0,0.19198250504080352,0.47290196819642244,0.47290196819642244,False,0.0,logei,0.607738300022902,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,7.494261995095514,168.05504001521558,0.047106880161952525,4.422501053031989,7.920057083129985,0.047106880161952525,hartmann_6
39,1.0,1.0,0.024973037971590156,0.42794766091308384,1.0,0.0,-0.6606300016989523,-0.6606300016989523,False,0.0,logei,0.582633399986662,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.62779396499089,176.68283398020648,0.047106880161952525,4.53032907641555,7.920057083129985,0.047106880161952525,hartmann_6
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.6029691819394145,False,0.0,logei,0.0,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.570133145231353,185.25296712543783,0.047106880161952525,4.631324178135946,7.920057083129985,0.047106880161952525,hartmann_6
41,0.586014083458303,1.0,0.6513923406963615,0.24331662387807068,1.0,0.8425633268407439,-0.6562455892043094,-0.6562455892043094,False,0.0,logei,0.5197957000054885,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.623409552496247,193.87637667793408,0.047106880161952525,4.728692114095953,7.920057083129985,0.047106880161952525,hartmann_6
42,1.0,0.06079258003330167,0.9396778584659404,0.5175157797446209,1.0,0.28074407435278637,-0.6732493700401648,-0.6732493700401648,False,0.0,logei,0.4868434999953024,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.640413333332102,202.51679001126618,0.047106880161952525,4.821828333601576,7.920057083129985,0.047106880161952525,hartmann_6
43,0.0,1.0,0.3491842516090274,0.1368484563822212,1.0,0.0,-0.6051803573579093,-0.6051803573579093,False,0.0,logei,0.46729549998417497,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.572344320649847,211.08913433191603,0.047106880161952525,4.909049635625954,7.920057083129985,0.047106880161952525,hartmann_6
44,1.0,1.0,0.0,1.0,0.0,0.5191609409231682,-0.6731375980121419,-0.6731375980121419,False,0.0,logei,0.5767124000121839,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.64030156130408,219.7294358932201,0.047106880161952525,4.993850815755002,7.920057083129985,0.047106880161952525,hartmann_6
45,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5438485734140098,False,0.0,logei,0.0,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,7.423315389877927,227.15275128309804,0.047106880161952525,5.047838917402179,7.920057083129985,0.047106880161952525,hartmann_6
46,1.0,1.0,0.4296003712451502,0.3259419045058198,0.0,0.0,-0.6632964249031723,-0.6632964249031723,False,0.0,logei,0.4715888000209816,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.63046038819511,235.78321167129315,0.047106880161952525,5.125721992854198,7.920057083129985,0.047106880161952525,hartmann_6
47,0.2610413815595327,0.06845274124093503,1.0,0.0,1.0,0.0,-0.6678555295817593,-0.6678555295817593,False,0.0,logei,0.519624999986263,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.635019492873697,244.41823116416685,0.047106880161952525,5.200387897109933,7.920057083129985,0.047106880161952525,hartmann_6
48,1.0,0.11359845723859316,1.0,1.0,0.0,0.0,-0.6732875841447744,-0.6732875841447744,False,0.0,logei,0.4953432999900542,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.640451547436712,253.05868271160358,0.047106880161952525,5.272055889825075,7.920057083129985,0.047106880161952525,hartmann_6
49,0.7770462778436653,0.0,0.0,1.0,1.0,0.0,-0.6731210583725551,-0.6731210583725551,False,0.0,logei,0.5856328000081703,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,8.640285021664493,261.6989677332681,0.047106880161952525,5.340795259862614,7.920057083129985,0.047106880161952525,hartmann_6
50,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.13284738878125196,False,0.0,logei,0.0,False,8,f0686a3e-870c-40cc-8a54-39e7e9756cdd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.920057083129985,7.8343165745106855,269.5332843077788,0.047106880161952525,5.390665686155575,7.920057083129985,0.047106880161952525,hartmann_6
