iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,7.556872766707644,True,8.18367069261122,logei,0.0,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,2.4582598648174727,True,3.002910863117333,logei,0.0,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,2.49552942137926,True,2.7780081317425838,logei,0.0,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-2.8563409637075052,True,-2.2036813875317813,logei,0.0,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-2.7567950697609063,True,-4.071895829333527,logei,0.0,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,1.0,0.498087919865623,0.9180611963497367,0.357688332992704,0.8519916699197567,0.0,-0.6696780566648664,-4.66092409885627,True,-3.991246042191404,logei,0.33654910000041127,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636842019956804,49.264148287586345,6.652063203719317,8.210691381264391,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.9742868404893965,0.2141436047868176,0.9107316305546106,0.15272886082323442,0.43080739513266175,0.15192023983739686,-0.6054809230857068,6.0260414056762395,True,6.631522328761946,logei,0.45503099999041297,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.572644886377644,57.83679317396399,6.652063203719317,8.262399024851998,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.9382132865128023,0.16647715126155918,0.6881283517896576,0.10393700072753498,0.6534476507387442,0.08949026434059917,-0.6635942194864054,0.1530028828151856,True,0.816597102301591,logei,0.33668400000897236,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.630758182778342,66.46755135674233,6.652063203719317,8.308443919592792,-0.6267979259035751,8.593961889195512,hartmann_6
9,0.9141570580744992,0.4233442454325037,0.849267575315912,0.46053776867034296,0.5003261409726042,0.22828359285385322,-0.5806909014139443,7.1403696472872396,True,7.721060548701184,logei,0.5713909000041895,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.547854864705881,75.01540622144822,6.652063203719317,8.335045135716468,-0.6267979259035751,8.593961889195512,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-4.978396552572695,True,-4.570015519674772,logei,0.0,False,10,6cc943b1-500b-4b9d-be31-3b04971382fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.375544996189861,83.39095121763808,6.652063203719317,8.339095121763808,-0.6267979259035751,8.593961889195512,hartmann_6
