iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.676186309355202,True,-0.04938838345162688,logei,0.0,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.7078710863906043,True,-0.16322008809074362,logei,0.0,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.09843737387021284,True,0.18404133649311094,logei,0.0,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.31167547407652313,True,0.340984102099201,logei,0.0,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.0972689424391222,True,-0.2178318171334983,logei,0.0,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4964692377363299,0.22224265328488255,0.3570213531544807,0.6615086924616848,0.09341866290466823,0.8372842875586519,-0.05083705285485582,-0.3665167484810716,True,-0.3156796956262158,logei,0.5426584000233561,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.018001016146792,48.64530728377633,6.652063203719317,8.107551213962722,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5823896053716946,0.32351173526873717,0.3078822207837277,0.6481958047320472,0.3880444894336793,0.6148877950831181,0.5057050653788241,0.5919147410669889,True,0.08620967568816484,logei,0.5908458999765571,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.461458897913113,56.106766181689444,6.652063203719317,8.01525231166992,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4470876066716073,0.2509123372815781,0.19606013256664365,0.4645480477842735,0.30577710152360676,0.7177990651548609,3.862235101371916,4.238275247501338,True,0.3760401461294225,logei,0.5184628999850247,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.862235101371916,4.104928861920021,60.21169504360947,4.104928861920021,7.526461880451183,3.862235101371916,4.104928861920021,hartmann_6
9,0.4598182046025987,0.29145389764440277,0.07957157573628038,0.42712155730042856,0.5073933519534976,0.5984414439044758,1.508974837702157,1.6147721667099846,True,0.10579732900782757,logei,0.4427917000139132,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.862235101371916,6.45818912558978,66.66988416919925,4.104928861920021,7.407764907688805,3.862235101371916,4.104928861920021,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.39395981496504295,True,0.014421217932880426,logei,0.0,False,10,3848f960-9503-4349-8b46-de51fce15c1c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.862235101371916,8.375544996189861,75.04542916538911,4.104928861920021,7.504542916538911,3.862235101371916,4.104928861920021,hartmann_6
