iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.506382997765073,0.18623339323759652,0.27717054319415824,0.6807768975990476,0.14738820068240738,0.8161113914549857,0.06515788579128023,0.06515788579128023,False,0.0,logei,0.33313250000355765,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.902006077500657,48.5293123451302,6.652063203719317,8.088218724188367,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4839754439788045,0.31550828328928365,0.15245589044580227,0.6208863092031445,0.40560497007872476,0.6781273568328168,0.8557924243166464,0.8557924243166464,False,0.0,logei,0.3285221999976784,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.111371538975291,55.64068388410549,6.652063203719317,7.948669126300785,1.3151007595726205,6.652063203719317,hartmann_6
8,0.529845271684588,0.3807904396565953,0.4276039331044543,0.47164466911337505,0.3186042563621039,0.6278510677172979,2.908786857625863,2.908786857625863,False,0.0,logei,0.5114886999945156,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,5.058377105666074,60.69906098977157,5.058377105666074,7.587382623721446,2.908786857625863,5.058377105666074,hartmann_6
9,0.5859213545660461,0.6484047800985093,0.9017896900675776,0.47376896972256577,0.1781395402929866,0.6057221309979011,0.23866076247632922,0.23866076247632922,False,0.0,logei,0.5691078999952879,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,7.728503200815608,68.42756419058718,5.058377105666074,7.603062687843019,2.908786857625863,5.058377105666074,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.4083810328979234,False,0.0,logei,0.0,False,10,2241aaba-ffa5-4973-b06c-23ef7193515a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,8.375544996189861,76.80310918677704,5.058377105666074,7.680310918677703,2.908786857625863,5.058377105666074,hartmann_6
