iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,0.07606516928742703,0.43021053646103524,0.5400929260207387,0.8429644731113518,0.3000828991653342,-0.34917045199270896,8.512402223524015,True,8.861572675516724,qnei,0.5075473000179045,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.316334415284645,267.6310796395114,4.127481461509251,7.4341966566530955,2.4361562658535267,5.53100769743841,hartmann_6
37,0.0,0.027396656410905506,0.4373712201074454,0.5031306007033731,0.0,0.2726432453142655,-0.33898378196750883,-4.597448160327643,True,-4.2584643783601335,qnei,0.5658812999899965,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.306147745259446,275.9372273847709,4.127481461509251,7.457762902291106,2.4361562658535267,5.53100769743841,hartmann_6
38,0.028223125708694605,0.15331562187104583,0.4237938790734446,0.5668226281777154,0.913895969513029,0.4074081832023659,-0.22063406335189706,-4.915004830021942,True,-4.694370766670046,qnei,0.5650020000175573,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.187798026643835,284.12502541141475,4.127481461509251,7.476974352931967,2.4361562658535267,5.53100769743841,hartmann_6
39,0.0,0.0,0.4441218164242801,0.43168798306537287,0.6979987199195495,0.3109833088372148,-0.08404152565665837,-3.409440503791731,True,-3.325398978135073,qnei,0.42496309999842197,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.051205488948595,292.17623090036335,4.127481461509251,7.491698228214445,2.4361562658535267,5.53100769743841,hartmann_6
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-2.709610447572718,True,-2.1066412656333036,qnei,0.0,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.570133145231353,300.7463640455947,4.127481461509251,7.518659101139868,2.4361562658535267,5.53100769743841,hartmann_6
41,0.059995843781110114,0.3139583563286548,0.3904566120536589,0.11840853725457239,0.31899827135109493,0.48928510975020395,3.9064653274779126,1.312341244999442,True,-2.5941240824784706,qnei,0.44280399999115616,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,4.060698635814024,304.80706268140875,4.060698635814024,7.434318601985579,2.4361562658535267,5.53100769743841,hartmann_6
42,0.12587422360229172,0.29532862765074025,0.3726721971276158,0.41374971820404455,0.15349880218262543,0.7494821620580878,3.4588095967232313,2.4015451451764935,True,-1.0572644515467378,qnei,0.4654902000038419,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,4.508354366568706,309.31541704797746,4.060698635814024,7.364652786856606,2.4361562658535267,5.53100769743841,hartmann_6
43,0.08325765079788998,0.32527554261836156,0.38927654392532174,0.4598430212381442,0.49110905045758235,0.2199865373817194,0.1420656156198484,1.311256966204668,True,1.1691913505848197,qnei,0.5236083000199869,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,7.825098347672089,317.1405153956496,4.060698635814024,7.375360823154641,2.4361562658535267,5.53100769743841,hartmann_6
44,0.06705435211734154,0.8450741814118047,0.3948683045238618,0.4119785946081201,0.42116547265811605,0.5031772071742255,0.2464843993602078,2.2505313709771344,True,2.0040469716169267,qnei,0.5343627000111155,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,7.720679563931729,324.8611949595813,4.060698635814024,7.383208976354121,2.4361562658535267,5.53100769743841,hartmann_6
45,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,6.965742165617955,True,6.421893592203944,qnei,0.0,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,7.423315389877927,332.28451034945925,4.060698635814024,7.384100229987983,2.4361562658535267,5.53100769743841,hartmann_6
46,0.20132710064787063,0.3631199328908452,0.43171875123360737,0.560214248169261,0.09463072205353962,0.5603675038025892,0.9321414858315199,5.163205287401088,True,4.231063801569569,qnei,0.4724679999926593,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,7.0350224774604175,339.31953282691967,4.060698635814024,7.376511583193905,2.4361562658535267,5.53100769743841,hartmann_6
47,0.7500149098385525,0.8182617709044685,0.44504704687920255,0.7952567254524125,0.3282369843721624,0.0,-0.042962044387662955,12.072241865880901,True,12.115203910268564,qnei,0.5568232999939937,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,8.0101260076796,347.3296588345993,4.060698635814024,7.389992741161687,2.4361562658535267,5.53100769743841,hartmann_6
48,0.9816730163269343,0.8059596573828215,0.44630549985538476,0.8511494296205446,0.35942336331295505,0.0,-0.6605718907640752,3.717810172566962,True,4.3783820633310375,qnei,0.4639809000073001,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,8.627735854056013,355.9573946886553,4.060698635814024,7.415779056013652,2.4361562658535267,5.53100769743841,hartmann_6
49,0.6464572875404515,0.7434185035944549,0.48109120842587827,0.7870427773580368,0.20383763224785145,0.029997675322241478,0.992272528941977,6.8947080020829405,True,5.902435473140963,qnei,0.3872834999929182,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,6.97489143434996,362.93228612300527,4.060698635814024,7.406781349449087,2.4361562658535267,5.53100769743841,hartmann_6
50,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,2.559250715932291,True,2.426403327151039,qnei,0.0,False,8,e0a2a652-4ace-4690-963d-57a3818c1cd1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9064653274779126,7.8343165745106855,370.76660269751596,4.060698635814024,7.415332053950319,2.4361562658535267,5.53100769743841,hartmann_6
