iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14142990296600164,0.11203675889745814,0.8966318532018004,0.4778042367179128,0.1575756715616574,0.6808820357935456,1.8821821336716331,2.2348922384860384,True,0.35271010481440523,logei,0.2981120999902487,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.084981829620304,40.70389094157201,4.127481461509251,6.783981823595336,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23491302400946856,0.2557672752106665,0.804242641285668,0.3846823470752339,0.28881020086702464,0.5412218228376018,3.9641312698703257,4.012081273041511,True,0.047950003171185696,logei,0.46902449999470264,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9641312698703257,4.003032693421611,44.70692363499362,4.003032693421611,6.38670337642766,3.9641312698703257,4.003032693421611,hartmann_6
8,0.173033159112434,0.20742726105312717,0.739445659767434,0.41050837349541763,0.3179481883245801,0.5548831944817648,4.5280961330918545,4.93097475479596,True,0.4028786217041054,logei,0.30591190000995994,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,3.4390678302000826,48.1459914651937,3.4390678302000826,6.018248933149213,4.5280961330918545,3.4390678302000826,hartmann_6
9,0.13203143928843067,0.0,0.6965799862568621,0.20182491425760024,0.17110722529611563,0.5021854284730295,3.202810074852082,3.5790280123742124,True,0.3762179375221306,logei,0.6721227000234649,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,4.764353888439855,52.91034535363356,3.4390678302000826,5.87892726151484,4.5280961330918545,3.4390678302000826,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.616104833558926,True,-0.013135651619511468,logei,0.0,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,8.570133145231353,61.48047849886491,3.4390678302000826,6.148047849886491,4.5280961330918545,3.4390678302000826,hartmann_6
11,0.11090239971935444,0.2841188995303852,0.6893805789000891,0.5767919846728493,0.11491490272288742,0.6403201022365959,1.2322066562912664,1.023271320400465,True,-0.20893533589080127,logei,0.5012222000223119,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,6.734957307000671,68.21543580586558,3.4390678302000826,6.201403255078689,4.5280961330918545,3.4390678302000826,hartmann_6
12,0.09087081916272506,0.0,0.7384740674526178,0.20252230188671355,0.3408962611762015,0.517270014638741,4.128422514643617,4.348278427038882,True,0.21985591239526503,logei,0.5012106999929529,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,3.83874144864832,72.0541772545139,3.4390678302000826,6.004514771209492,4.5280961330918545,3.4390678302000826,hartmann_6
13,0.13671803880602906,0.08009359160574168,0.3209981340350445,0.4335601903909699,0.3570176914487174,0.37815632219219036,2.5679021999762512,2.5789496007497044,True,0.01104740077345312,logei,0.6685616000031587,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,5.399261763315685,77.4534390178296,3.4390678302000826,5.957956847525353,4.5280961330918545,3.4390678302000826,hartmann_6
14,0.20013112154333423,0.14539548859291815,0.6695220564589667,0.3810762814304058,0.34989750661907654,0.6602848585376733,6.056950510983418,5.980436655552226,True,-0.07651385543119193,logei,0.39703299998654984,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056950510983418,1.9102134523085192,79.36365247013812,1.9102134523085192,5.66883231929558,6.056950510983418,1.9102134523085192,hartmann_6
15,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.6676938011547084,True,0.12384522774069862,logei,0.0,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056950510983418,7.423315389877927,86.78696786001605,1.9102134523085192,5.785797857334403,6.056950510983418,1.9102134523085192,hartmann_6
16,0.2005698432614788,0.0,0.6359637749895454,0.37008077016314983,0.35607217313186057,0.7882280865234645,5.059235829790556,5.259097668006946,True,0.19986183821638992,logei,0.419187299994519,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056950510983418,2.9079281335013807,89.69489599351743,1.9102134523085192,5.60593099959484,6.056950510983418,1.9102134523085192,hartmann_6
17,0.35772708568160694,0.1404597334744746,0.6449288847390033,0.26867046232758085,0.3641009508218829,0.8278784072820108,5.003867275376543,5.374697256778081,True,0.37082998140153745,logei,0.3376618000038434,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056950510983418,2.9632966879153937,92.65819268143282,1.9102134523085192,5.450481922437225,6.056950510983418,1.9102134523085192,hartmann_6
18,0.0,0.21814943752009466,0.5856507356692294,0.3600059337014789,0.37154742902703536,0.7190533668532018,5.416354357337254,5.237382762345861,True,-0.1789715949913928,logei,0.46663000000989996,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056950510983418,2.550809605954683,95.2090022873875,1.9102134523085192,5.289389015965972,6.056950510983418,1.9102134523085192,hartmann_6
19,0.7429437302837208,0.11189237564982456,0.6539183065148862,0.38903665962749917,0.36589320811477494,0.49392651289468814,1.4174839618334578,1.7115171434879657,True,0.29403318165450787,logei,0.5814690999977756,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056950510983418,6.549680001458479,101.75868228884599,1.9102134523085192,5.355720120465579,6.056950510983418,1.9102134523085192,hartmann_6
20,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.049342471842888036,True,-0.08350491693836393,logei,0.0,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056950510983418,7.8343165745106855,109.59299886335667,1.9102134523085192,5.479649943167834,6.056950510983418,1.9102134523085192,hartmann_6
21,0.1944509027257455,0.17782203031687652,0.6446505505513821,0.513413825107718,0.39007291375316855,0.7965364530101738,3.176559145609283,2.888359404005318,True,-0.288199741603965,logei,0.37515259999781847,False,8,099e3f88-1b5d-40cf-93de-7ec16d51142f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056950510983418,4.790604817682654,114.38360368103932,1.9102134523085192,5.4468382705256815,6.056950510983418,1.9102134523085192,hartmann_6
