iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49494683944120843,0.8684398111698998,0.5437329018156027,0.44370778350837886,0.14253687166788112,0.10394506654160185,5.080199016167694,5.080199016167694,False,0.0,logei,0.42979409999679774,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.886964947124243,73.37159447772669,2.5391853829446775,6.670144952520608,5.4279785803472596,2.5391853829446775,hartmann_6
12,0.252750000193474,1.0,0.534625419927288,0.7390306158274429,0.0,0.10934155636090692,2.8810515522643536,2.8810515522643536,False,0.0,logei,0.5433513000025414,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,5.0861124110275835,78.45770688875427,2.5391853829446775,6.538142240729523,5.4279785803472596,2.5391853829446775,hartmann_6
13,0.5279733632516814,0.9170394979197918,0.6782143677620768,0.4522327567228279,0.0,0.13143918957317025,4.180249988595389,4.180249988595389,False,0.0,logei,0.400178700016113,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.7869139746965477,82.24462086345082,2.5391853829446775,6.326509297188524,5.4279785803472596,2.5391853829446775,hartmann_6
14,0.3998313152083891,0.9023263927354592,0.32267240173817235,0.4963903248585247,0.22381274369633414,0.10965963009513995,6.524388623340012,6.524388623340012,False,0.0,logei,0.4574469000217505,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,1.4427753399519254,83.68739620340274,1.4427753399519254,5.9776711573859105,6.524388623340012,1.4427753399519254,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,logei,0.0,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,8.233612666924614,91.92100887032736,1.4427753399519254,6.128067258021824,6.524388623340012,1.4427753399519254,hartmann_6
16,0.3871043812990868,1.0,0.0,0.505496117292067,0.7462124745855712,0.10217325796732042,5.500957854705596,5.500957854705596,False,0.0,logei,0.5032430999854114,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,2.4662061085863414,94.3872149789137,1.4427753399519254,5.8992009361821065,6.524388623340012,1.4427753399519254,hartmann_6
17,0.3638621141184718,0.6043792830050778,0.0,0.47976853864453123,0.03478499767990263,0.10497201886218513,2.9696011107709572,2.9696011107709572,False,0.0,logei,0.38646219999645837,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,4.99756285252098,99.38477783143469,1.4427753399519254,5.8461634018490996,6.524388623340012,1.4427753399519254,hartmann_6
18,0.3553234439051157,0.8940079190808675,0.8435831306411107,0.4113503040436711,0.3657753727038245,0.12292377078221267,4.879464365063019,4.879464365063019,False,0.0,logei,0.5176385999948252,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,3.0876995982289177,102.47247742966361,1.4427753399519254,5.692915412759089,6.524388623340012,1.4427753399519254,hartmann_6
19,0.3787666114474372,0.9247824020693073,0.04310198215894992,0.47621986871488353,0.0,0.10327409442756871,6.0352410085079295,6.0352410085079295,False,0.0,logei,0.3907863000058569,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,1.9319229547840076,104.40440038444763,1.4427753399519254,5.4949684412867175,6.524388623340012,1.4427753399519254,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,logei,0.0,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,8.380485722195516,112.78488610664314,1.4427753399519254,5.6392443053321575,6.524388623340012,1.4427753399519254,hartmann_6
21,0.37722955816989145,0.8807775408301067,0.34016757235397055,0.5387111848660273,0.28193324337325926,0.053002089131183115,7.308555282699713,7.5567579701701035,True,0.24820268747039087,logei,0.4965465999848675,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.6586086805922244,113.44349478723537,0.6586086805922244,5.402071180344541,7.308555282699713,0.6586086805922244,hartmann_6
22,0.38445140141592105,0.8586888699658873,0.4517707168331171,0.5681689635006514,0.4410144809887232,0.0,7.241693183643971,6.8508678194731445,True,-0.39082536417082636,logei,0.46593159998883493,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.7254707796479662,114.16896556688333,0.6586086805922244,5.189498434858333,7.308555282699713,0.6586086805922244,hartmann_6
23,0.33248012514354697,0.8721308248792412,1.0,0.5467236062791909,0.014915616496922433,0.0430361439133971,6.866276197971064,6.868685217631244,True,0.002409019660180256,logei,0.4679504999949131,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,1.1008877653208735,115.2698533322042,0.6586086805922244,5.011732753574096,7.308555282699713,0.6586086805922244,hartmann_6
24,0.34897232220849245,0.8447315869280421,0.0,0.5662125973138318,0.9232619408140242,0.07198089243620075,6.239834314770794,6.213469143105199,True,-0.02636517166559571,logei,0.5226282000076026,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,1.7273296485211427,116.99718298072536,0.6586086805922244,4.87488262419689,7.308555282699713,0.6586086805922244,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.30316294876159156,True,0.19225314320855336,logei,0.0,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,8.462580055262082,125.45976303598744,0.6586086805922244,5.018390521439497,7.308555282699713,0.6586086805922244,hartmann_6
26,0.3984185908814208,0.8729874782052738,0.0,0.5693853384829686,0.20564728597719104,0.05313709538768387,7.30900802836958,7.096962771282438,True,-0.21204525708714161,logei,0.5268864000099711,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.30900802836958,0.6581559349223571,126.1179189709098,0.6581559349223571,4.850689191188838,7.308555282699713,0.6586086805922244,hartmann_6
27,0.3166092846233285,0.891956701460447,0.26865350130018845,0.5240659844983427,0.2488921767309959,0.01957506398504525,6.280582440594668,6.750612953595461,True,0.47003051300079246,logei,0.5974877999979071,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.30900802836958,1.686581522697269,127.80450049360707,0.6581559349223571,4.7335000182817435,7.308555282699713,0.6586086805922244,hartmann_6
28,1.0,1.0,0.0,0.6255992298450688,0.0,0.9504755441796816,-0.6704289196141751,-0.3693793814133181,True,0.30104953820085695,logei,0.7134060999960639,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.30900802836958,8.637592882906112,136.44209337651318,0.6581559349223571,4.872931906304042,7.308555282699713,0.6586086805922244,hartmann_6
29,0.40748976215743815,0.8920873784898303,1.0,0.5572862031132539,0.2963086786311428,0.045299305338944225,7.587715618454242,7.573533120206631,True,-0.014182498247611086,logei,0.48728630002005957,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.587715618454242,0.3794483448376953,136.82154172135088,0.3794483448376953,4.7179841972879615,7.587715618454242,0.3794483448376953,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,0.5109458405604352,True,0.7773945441931122,logei,0.0,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.587715618454242,8.233612666924614,145.0551543882755,0.3794483448376953,4.835171812942517,7.587715618454242,0.3794483448376953,hartmann_6
31,0.41350860486257546,0.8981650504529168,0.7461259587839794,0.5595425416470051,0.20712948103743392,0.047452105010688625,7.596176758628096,7.551592812510982,True,-0.044583946117113804,logei,0.498196900007315,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,0.37098720466384094,145.42614159293933,0.37098720466384094,4.6911658578367526,7.587715618454242,0.3794483448376953,hartmann_6
32,0.40622206462202565,0.8767773001219562,1.0,0.5554908556690684,0.36363805015874756,0.060104432663708025,7.514577524807074,7.661646478574388,True,0.147068953767314,logei,0.6117634999973234,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,0.4525864384848628,145.8787280314242,0.37098720466384094,4.558710250982006,7.514577524807074,0.4525864384848628,hartmann_6
33,0.9330321844010311,0.2530674490145332,1.0,1.0,0.0,0.2969208327072501,-0.6714834424000197,-0.39846244880590886,True,0.2730209935941108,logei,0.5874439000035636,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.638647405691957,154.51737543711616,0.37098720466384094,4.6823447102156415,7.514577524807074,0.4525864384848628,hartmann_6
34,0.0,1.0,1.0,0.2832199935234623,1.0,1.0,-0.6713521987454152,-0.6261279755966582,True,0.04522422314875696,logei,0.7144002999993972,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.638516162037352,163.1558915991535,0.37098720466384094,4.79870269409275,7.514577524807074,0.4525864384848628,hartmann_6
35,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.8140182034775398,True,-0.4006964445739607,logei,0.0,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.380485722195516,171.53637732134902,0.37098720466384094,4.901039352038543,7.514577524807074,0.4525864384848628,hartmann_6
36,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,-0.4903447144643313,-0.7169324095358154,True,-0.22658769507148407,logei,0.42887259999406524,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.457508677756268,179.9938859991053,0.37098720466384094,4.9998301666418135,7.514577524807074,0.4525864384848628,hartmann_6
37,1.0,0.0,0.0,0.4441599836132645,1.0,0.41828157235737434,-0.6732032464105989,-0.5699491245818123,True,0.10325412182878657,logei,0.5283393999852706,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.640367209702536,188.63425320880782,0.37098720466384094,5.098223059697508,7.514577524807074,0.4525864384848628,hartmann_6
38,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.4933902651315726,True,0.17994503884768187,logei,0.6890746999997646,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.640499267271192,197.27475247607902,0.37098720466384094,5.191440854633658,7.514577524807074,0.4525864384848628,hartmann_6
39,0.4131777802531484,0.90549986680411,1.0,0.5674054437170353,0.3393881116830221,0.04467276408145562,7.554954943531683,7.821374973680065,True,0.26642003014838167,logei,0.4862323999986984,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,0.4122090197602537,197.68696149583926,0.37098720466384094,5.068896448611263,7.554954943531683,0.4122090197602537,hartmann_6
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.15218804982390238,True,0.34322804214624253,logei,0.0,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.462580055262082,206.14954155110135,0.37098720466384094,5.153738538777533,7.554954943531683,0.4122090197602537,hartmann_6
41,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.7445870718591917,True,-0.10835358439420839,logei,0.6764739000063855,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.60339745075692,214.75293900185827,0.37098720466384094,5.237876561020934,7.554954943531683,0.4122090197602537,hartmann_6
42,0.0,0.0,1.0,1.0,1.0,0.12144179246348477,-0.6728133747799897,-0.4151682851417657,True,0.257645089638224,logei,0.5246515000180807,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.639977338071926,223.3929163399302,0.37098720466384094,5.318878960474528,7.554954943531683,0.4122090197602537,hartmann_6
43,0.0,0.0,0.2527515308264999,0.0,1.0,0.37287621195881854,-0.399953377389479,0.22347407951368278,True,0.6234274569031618,logei,0.404971400013892,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.367117340681416,231.7600336806116,0.37098720466384094,5.389768225130502,7.554954943531683,0.4122090197602537,hartmann_6
44,0.41063880454544605,0.908876524704094,1.0,0.569383733815202,0.3652425260647861,0.048806429561518386,7.532392352857077,8.279264214629947,True,0.7468718617728705,logei,0.4737905000220053,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,0.43477161043486046,232.19480529104646,0.37098720466384094,5.277154665705601,7.532392352857077,0.43477161043486046,hartmann_6
45,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,0.39577723154201006,True,0.662225935174687,logei,0.0,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.233612666924614,240.42841795797108,0.37098720466384094,5.342853732399357,7.532392352857077,0.43477161043486046,hartmann_6
46,0.4159357556400902,0.935613328296758,1.0,0.5910218765178838,0.4355142376119828,0.04639436211921556,7.330774345548544,7.985168234070916,True,0.6543938885223719,logei,0.5937961999734398,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,0.6363896177433928,241.06480757571447,0.37098720466384094,5.240539295124227,7.532392352857077,0.43477161043486046,hartmann_6
47,0.41108192394302717,0.9112586191777287,1.0,0.5928430165592349,0.4652146996378808,0.06120540034252666,7.396669751388217,7.587234766585816,True,0.19056501519759905,logei,0.6326128999935463,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,0.5704942119037204,241.63530178761818,0.37098720466384094,5.14117663377911,7.532392352857077,0.43477161043486046,hartmann_6
48,0.5940990528218901,1.0,0.0,0.0,0.0,1.0,-0.6611575725411174,-0.22288248697803043,True,0.438275085563087,logei,0.714224600000307,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.628321535833054,250.26362332345124,0.37098720466384094,5.213825485905234,7.532392352857077,0.43477161043486046,hartmann_6
49,0.4059318579806878,0.0,1.0,0.3478198031952668,1.0,0.7036318630927266,-0.6493411535189172,-0.7366077896370783,True,-0.0872666361181611,logei,0.6133888000040315,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.616505116810854,258.88012844026207,0.37098720466384094,5.283267927352287,7.532392352857077,0.43477161043486046,hartmann_6
50,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,0.10236786855548374,True,0.5156896274590629,logei,0.0,False,9,49202044-5e5c-4e83-9405-600a9f5aa884,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596176758628096,8.380485722195516,267.2606141624576,0.37098720466384094,5.345212283249152,7.532392352857077,0.43477161043486046,hartmann_6
