iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.4248965542328706,True,-0.14640567571760332,logei,0.0,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.3195392721395709,True,-0.05972130304415385,logei,0.0,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5856567717906203,True,0.055642255399278584,logei,0.0,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.42362321848494333,True,0.03469061769958781,logei,0.0,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2862193572744718,True,-0.024228107945410082,logei,0.0,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6759782604969377,0.0,1.0,-0.2996516599016514,-0.23554003655655226,True,0.06411162334509912,logei,0.30911199998809025,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.266815623193589,45.941238032673624,6.395861733341463,7.656873005445604,1.571302229950474,6.395861733341463,hartmann_6
7,0.1950654521023045,0.6343353534431725,0.41209327428833586,0.35517329219345767,0.5914786484395449,0.39714109057312674,0.4188605032378766,0.451122454564547,True,0.032261951326670424,logei,0.4704431999998633,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.54830346005406,53.48954149272768,6.395861733341463,7.641363070389668,1.571302229950474,6.395861733341463,hartmann_6
8,0.0831276508072087,0.6976439946417413,0.4420542039535902,0.0,0.15027932035039246,0.947060768742786,-0.05097672583997938,-0.012835495921999139,True,0.03814122991798024,logei,0.4713348999794107,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.018140689131917,61.5076821818596,6.395861733341463,7.68846027273245,1.571302229950474,6.395861733341463,hartmann_6
9,0.18899606551131493,0.4766984870910465,0.4579232583488708,0.3571663730985677,0.3470244599879182,0.7232309386260146,4.666028490940666,4.73085068571304,True,0.06482219477237461,logei,0.5161497999797575,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.666028490940666,3.3011354723512714,64.80881765421087,3.3011354723512714,7.200979739356764,4.666028490940666,3.3011354723512714,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.08171129255540112,True,0.04606359239292836,logei,0.0,False,11,768c81b0-ec39-49eb-9df5-c189c24d23f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.666028490940666,8.094938848240266,72.90375650245113,3.3011354723512714,7.290375650245113,4.666028490940666,3.3011354723512714,hartmann_6
