iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.31035648687902434,True,0.0014022377497851513,logei,0.0,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5369200027053638,8.278922687920746,110.22503804309592,4.430243960586573,7.348335869539728,3.5369200027053638,4.430243960586573,hartmann_6
16,0.24426119116228004,0.0,0.0,0.4567973093601557,0.30307975017696365,0.6196727475850266,3.6756991938905887,3.7822822111521495,True,0.10658301726156072,logei,0.31944239998119883,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6756991938905887,4.291464769401348,114.51650281249727,4.291464769401348,7.157281425781079,3.6756991938905887,4.291464769401348,hartmann_6
17,0.056006514635160855,0.0,0.3088768269934962,0.4303771211256367,0.3316129268128583,0.7073242515582192,4.803432292063633,4.844196476594254,True,0.04076418453062125,logei,0.41185679999762215,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.803432292063633,3.1637316712283043,117.68023448372557,3.1637316712283043,6.922366734336798,4.803432292063633,3.1637316712283043,hartmann_6
18,0.0,0.0,0.5732611507077247,0.37240270501798867,0.3586605311129814,0.8044080084472488,4.282141250544306,4.3428559752602585,True,0.06071472471595207,logei,0.2754758000082802,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.803432292063633,3.6850227127476307,121.3652571964732,3.1637316712283043,6.742514288692956,4.803432292063633,3.1637316712283043,hartmann_6
19,0.0,0.0,0.2063429915511642,0.3767870021920233,0.36076606059127203,0.8683775200450143,3.1149750077202927,3.2677219038707075,True,0.1527468961504148,logei,0.4272279000142589,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.803432292063633,4.852188955571645,126.21744615204484,3.1637316712283043,6.643023481686571,4.803432292063633,3.1637316712283043,hartmann_6
20,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5520573386351926,True,-0.025800581199847294,logei,0.0,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.803432292063633,8.493420720727283,134.71086687277213,3.1637316712283043,6.735543343638606,4.803432292063633,3.1637316712283043,hartmann_6
21,0.0,0.0,1.0,0.3952666091806526,0.31816663578914844,0.6984162370721257,2.070765179658401,2.17660502896925,True,0.10583984931084922,logei,0.6263884000072721,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.803432292063633,5.896398783633536,140.60726565640567,3.1637316712283043,6.69558407887646,4.803432292063633,3.1637316712283043,hartmann_6
22,0.0,0.0,0.31803994404489405,0.32241489474547147,0.21698069432865655,0.7084093077462609,4.822629687493349,4.787424794316756,True,-0.035204893176593366,logei,0.355432699987432,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.822629687493349,3.1445342757985877,143.75179993220425,3.1445342757985877,6.5341727241911025,4.803432292063633,3.1637316712283043,hartmann_6
23,0.0,0.0,0.3223922712758895,0.368974785842385,0.9356032639504472,0.7138415482803828,-0.2297448996509229,-0.2727103025452027,True,-0.042965402894279775,logei,0.4866674999939278,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.822629687493349,8.19690886294286,151.9487087951471,3.1445342757985877,6.606465599789004,4.803432292063633,3.1637316712283043,hartmann_6
24,0.0,0.0,0.3317344384390147,0.32532767816453967,0.34488756090811434,0.6845827678884424,5.5769075160451225,5.564219458896389,True,-0.012688057148733556,logei,0.5168338000075892,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5769075160451225,2.3902564472468146,154.33896524239393,2.3902564472468146,6.4307902184330805,5.5769075160451225,2.3902564472468146,hartmann_6
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.38694013419043743,True,0.021440898707485945,logei,0.0,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5769075160451225,8.375544996189861,162.71451023858378,2.3902564472468146,6.5085804095433515,5.5769075160451225,2.3902564472468146,hartmann_6
26,0.0,0.0,0.3237702869936726,0.21578611805713496,0.3716789352455767,0.6761668716538718,5.170275466234393,5.13050367502653,True,-0.03977179120786278,logei,0.5209648999734782,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5769075160451225,2.7968884970575445,165.51139873564134,2.3902564472468146,6.365823028293898,5.5769075160451225,2.3902564472468146,hartmann_6
27,0.4049400008910426,0.0,0.3485549395135497,0.2939534332566034,0.3662979175915515,0.6842369916547645,5.801715455344543,5.753764918992795,True,-0.04795053635174806,logei,0.428211199992802,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.801715455344543,2.165448507947394,167.67684724358872,2.165448507947394,6.210253601614397,5.801715455344543,2.165448507947394,hartmann_6
28,1.0,0.0,0.3437172373654092,0.3028957106703934,0.37552851918091684,0.685788041154499,0.47067063639089535,0.5160160839302343,True,0.045345447539339,logei,0.43670719998772256,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.801715455344543,7.496493326901041,175.17334057048976,2.165448507947394,6.256190734660349,5.801715455344543,2.165448507947394,hartmann_6
29,0.22756241923256562,0.0,0.36882177691912316,0.2966155138086475,0.3577827927156072,0.6735229279637497,6.806299327595669,6.8017387528805315,True,-0.004560574715137378,logei,0.4719583000114653,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.806299327595669,1.1608646356962682,176.33420520618603,1.1608646356962682,6.08048983469607,6.806299327595669,1.1608646356962682,hartmann_6
30,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.24301971825254845,True,0.06873900637626104,logei,0.0,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.806299327595669,8.278922687920746,184.61312789410678,1.1608646356962682,6.153770929803559,6.806299327595669,1.1608646356962682,hartmann_6
31,0.20780852695169447,0.2515229324440455,0.41833348000726095,0.29194253336820547,0.33389350966209697,0.6497962262103372,7.49341063976774,7.533238219926111,True,0.03982758015837096,logei,0.5070736999914516,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49341063976774,0.4737533235241971,185.08688121763097,0.4737533235241971,5.970544555407451,7.49341063976774,0.4737533235241971,hartmann_6
32,0.2040258640849105,0.3755690238797188,0.4053755571512069,0.27314683866266426,0.3040180094627382,0.5753387829218518,6.078524667083407,6.057990735406892,True,-0.02053393167651496,logei,0.4499599999981001,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49341063976774,1.88863929620853,186.9755205138395,0.4737533235241971,5.842985016057485,7.49341063976774,0.4737533235241971,hartmann_6
33,0.20360707934724956,0.16121321104341862,0.4352123696575398,0.2927656779372288,0.35602830117471645,0.6317775083389217,7.598896374383284,7.629666154518202,True,0.030769780134917823,logei,0.4882004999963101,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.598896374383284,0.36826758890865285,187.34378810274816,0.36826758890865285,5.677084487962065,7.598896374383284,0.36826758890865285,hartmann_6
34,0.2217398928859519,0.1943731410542208,0.49462624611328687,0.28341893820379077,0.37512847890407147,0.7027493208153672,7.258817181731665,7.370381019366459,True,0.11156383763479383,logei,0.409101199998986,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.598896374383284,0.7083467815602722,188.05213488430843,0.36826758890865285,5.5309451436561305,7.598896374383284,0.36826758890865285,hartmann_6
35,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5590378737937187,True,-0.03278111635837344,logei,0.0,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.598896374383284,8.493420720727283,196.5455556050357,0.36826758890865285,5.61558730300102,7.598896374383284,0.36826758890865285,hartmann_6
36,0.20081716917616682,0.17653773622471014,0.3314087922902031,0.2961423667739616,0.34685103766484154,0.6501605440305401,7.339224825272874,7.289915368620827,True,-0.04930945665204689,logei,0.6779411999741569,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.598896374383284,0.6279391380190633,197.17349474305476,0.36826758890865285,5.47704152064041,7.598896374383284,0.36826758890865285,hartmann_6
37,0.2173007693023132,0.15693314854122253,0.5163894211239328,0.28505555169928104,0.3064603040843231,0.6157058483636505,7.784325299241462,7.823346570719459,True,0.03902127147799739,logei,0.3517285999841988,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,0.18283866405047533,197.35633340710524,0.18283866405047533,5.33395495694879,7.784325299241462,0.18283866405047533,hartmann_6
38,0.20174387545413158,0.13918253419618354,0.5148965246185582,0.285268189083794,0.3308034767323985,0.5543465697621714,7.200092144450217,7.321365991512541,True,0.1212738470623238,logei,0.4739611000113655,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,0.7670718188417203,198.12340522594695,0.18283866405047533,5.213773821735447,7.784325299241462,0.18283866405047533,hartmann_6
39,0.24720101942287903,0.18135989394381125,0.5418337600495592,0.2721110836004349,0.25498955799783835,0.6659622734366046,7.361858195253378,7.36622365453289,True,0.004365459279512152,logei,0.49676790001103655,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,0.6053057680385594,198.72871099398552,0.18283866405047533,5.095607974204757,7.784325299241462,0.18283866405047533,hartmann_6
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.4076397287565529,True,0.0007413041413704691,logei,0.0,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,8.375544996189861,207.10425599017537,0.18283866405047533,5.177606399754384,7.784325299241462,0.18283866405047533,hartmann_6
41,0.19392992732327494,0.18302799388589072,0.524311938082059,0.3109457581255014,0.32854666577464525,0.6420664284009971,7.723050169538407,7.731226634663137,True,0.008176465124729582,logei,0.4556470999959856,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,0.24411379375353004,207.34836978392892,0.18283866405047533,5.057277311803144,7.784325299241462,0.18283866405047533,hartmann_6
42,0.18528633119573776,0.1792749372128143,0.5293744246498252,0.29927487592008656,0.332967067071214,0.6411357401194089,7.745412009090982,7.8231867621656415,True,0.07777475307465931,logei,0.6126898999791592,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,0.22175195420095495,207.57012173812987,0.18283866405047533,4.942145755669759,7.784325299241462,0.18283866405047533,hartmann_6
43,0.16792186153600824,0.17986390538604582,0.5555833978098691,0.27493385219931094,0.3390238263935117,0.6373700281246824,7.641982563121723,7.620007926913496,True,-0.021974636208226705,logei,0.6967994000006001,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,0.325181400170214,207.89530313830008,0.18283866405047533,4.834774491588374,7.784325299241462,0.18283866405047533,hartmann_6
44,0.21842007885202855,0.1828916727702413,0.539793500673583,0.3155286084308983,0.3351023150817045,0.6383832004704553,7.598017082684077,7.603879744889127,True,0.005862662205050384,logei,0.5874873000138905,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,0.36914688060786016,208.26445001890795,0.18283866405047533,4.733282954975181,7.784325299241462,0.18283866405047533,hartmann_6
45,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.3123085612811418,True,-0.000549836652332325,logei,0.0,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,8.278922687920746,216.5433727068287,0.18283866405047533,4.812074949040638,7.784325299241462,0.18283866405047533,hartmann_6
46,0.163830101671545,0.18726676235684978,0.5037505455499922,0.3055608620218689,0.31236447646838733,0.6457720565735885,7.781758993006464,7.736232066792058,True,-0.04552692621440535,logei,0.643139699997846,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,0.18540497028547342,216.72877767711418,0.18283866405047533,4.711495166893786,7.784325299241462,0.18283866405047533,hartmann_6
47,0.0,0.4768564341373685,0.5987610552735352,0.37547163213589485,0.310761456444128,0.8002682731815953,3.5035298856964427,3.545860040121295,True,0.04233015442485222,logei,0.6528615999850444,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,4.463634077595494,221.19241175470967,0.18283866405047533,4.70622152669595,7.784325299241462,0.18283866405047533,hartmann_6
48,1.0,0.007263868564535203,0.3906894024137234,0.5313401528144086,1.0,0.29489410090085094,-0.673115837340495,-0.6704931414732934,True,0.002622695867201541,logei,0.5267744000011589,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,8.640279800632433,229.8326915553421,0.18283866405047533,4.788181074069628,7.784325299241462,0.18283866405047533,hartmann_6
49,0.023446237641548115,0.0,0.0,0.904943759797387,1.0,0.2769697532562285,-0.6728539996909357,-0.6264355660166097,True,0.046418433674326076,logei,0.5333047999884002,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,8.640017962982872,238.472709518325,0.18283866405047533,4.866789990169898,7.784325299241462,0.18283866405047533,hartmann_6
50,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5175655352758706,True,0.00869122215947471,logei,0.0,False,10,27d616d8-c431-4aa0-8a32-6d58ee159a45,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784325299241462,8.493420720727283,246.96613023905226,0.18283866405047533,4.9393226047810455,7.784325299241462,0.18283866405047533,hartmann_6
