iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.5906451576589193,True,-0.9806570722915546,qnei,0.0,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.46065206582868723,True,0.08139149064496248,qnei,0.0,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-1.253800243238019,True,-0.6125012160481202,qnei,0.0,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.3030415801980784,True,1.7613554163826095,qnei,0.0,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.110029715168815,True,-0.20041775005106688,qnei,0.0,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.45831383618453114,8.425477799476468,hartmann_6
6,0.7361692726729563,0.7211862967354242,1.0,0.14397947792193017,0.633593828027119,0.3240090177415843,-0.5933930525550778,-1.5516826484997968,True,-0.958289595944719,qnei,0.38148260000161827,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.560557015847015,46.234979425327055,6.395861733341463,7.705829904221176,-0.45831383618453114,8.425477799476468,hartmann_6
7,0.5587029470344845,0.5342452618813653,0.5396413969527375,0.5685074723134359,0.7173615617161215,0.3138140561022853,0.10238495473461783,0.8747378170376997,True,0.7723528623030819,qnei,0.43974110000999644,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.86477900855732,54.099758433884375,6.395861733341463,7.7285369191263396,-0.45831383618453114,8.425477799476468,hartmann_6
8,0.40901521686015585,0.5796274151572701,0.565240970605451,0.13352530537229662,0.3804777875227427,0.673898979624119,2.305993811418103,3.0963327961674643,True,0.7903389847493614,qnei,0.6505784000037238,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.305993811418103,5.661170151873835,59.76092858575821,5.661170151873835,7.470116073219776,2.305993811418103,5.661170151873835,hartmann_6
9,0.4227501498038248,0.5915167191216676,0.1920382880770051,0.034530771417106615,0.2990955072703599,0.8157618111337253,0.8191921284907977,1.0246426727454918,True,0.2054505442546941,qnei,0.7120487999927718,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.305993811418103,7.147971834801139,66.90890042055935,5.661170151873835,7.434322268951039,2.305993811418103,5.661170151873835,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,0.14963319210197754,True,0.277408077050307,qnei,0.0,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.305993811418103,8.094938848240266,75.00383926879961,5.661170151873835,7.500383926879961,2.305993811418103,5.661170151873835,hartmann_6
11,0.3737069359923887,0.4068299751022999,0.7517354945886908,0.20946993541125095,0.44280184969966263,0.6408776999466993,2.92206030825328,4.3425893744146356,True,1.4205290661613557,qnei,0.5119465999887325,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.92206030825328,5.045103655038657,80.04894292383827,5.045103655038657,7.277176629439842,2.92206030825328,5.045103655038657,hartmann_6
12,0.255635077922663,0.24982934647312904,0.8458590255521308,0.2726338976263738,0.44363888664509793,0.6689483117435143,3.3958071059416706,5.118016974654807,True,1.7222098687131369,qnei,0.47299730000668205,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3958071059416706,4.571356857350267,84.62029978118854,4.571356857350267,7.051691648432378,3.3958071059416706,4.571356857350267,hartmann_6
13,0.0,0.2364800336768262,1.0,0.28853857095261154,0.804097620349159,0.7166212068671484,-0.5687561109732412,0.17540233387391174,True,0.744158444847153,qnei,0.606706699996721,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3958071059416706,8.535920074265178,93.15621985545371,4.571356857350267,7.165863065804132,3.3958071059416706,4.571356857350267,hartmann_6
14,0.357772636838385,0.05939533987065377,0.9310364098861034,0.25713883742574206,0.37217874302011056,0.6718313695568959,3.2610055393978317,5.589812909426679,True,2.3288073700288474,qnei,0.5057221000024583,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3958071059416706,4.706158423894106,97.86237827934782,4.571356857350267,6.990169877096273,3.2610055393978317,4.706158423894106,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,3.108308763530134,True,0.8043708316089124,qnei,0.0,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3958071059416706,5.663226031370716,103.52560431071853,4.571356857350267,6.901706954047902,3.2610055393978317,4.706158423894106,hartmann_6
16,0.0,0.11691652656689976,0.6029288082382811,0.2680593490069292,0.30315433542994963,0.6200792811044769,6.2195191267255705,4.965853930034484,True,-1.2536651966910863,qnei,0.5420816999976523,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2195191267255705,1.7476448365663666,105.2732491472849,1.7476448365663666,6.579578071705306,3.2610055393978317,4.706158423894106,hartmann_6
17,0.7018330405109288,0.18838008210120347,1.0,0.29752569091680603,0.31068337305330146,0.7097593232007926,1.5162698001584358,0.696887534744028,True,-0.8193822654144078,qnei,0.482826199993724,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2195191267255705,6.450894163133501,111.7241433104184,1.7476448365663666,6.572008430024612,3.2610055393978317,4.706158423894106,hartmann_6
18,0.21777049048096628,0.0,0.9153239915066609,0.23156736310240048,0.33806936054451786,0.641098662932872,3.5114906003903137,3.89700821845714,True,0.3855176180668263,qnei,0.4771043000218924,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2195191267255705,4.455673362901623,116.17981667332002,1.7476448365663666,6.45443425962889,3.2610055393978317,4.706158423894106,hartmann_6
19,0.34386106406847844,0.03741655200232081,0.8508018557837513,0.4074436967712873,0.40242521103342777,0.7137860740570248,3.0071106252996183,2.2764477633830085,True,-0.7306628619166098,qnei,0.4537055999971926,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2195191267255705,4.960053337992319,121.13987001131234,1.7476448365663666,6.375782632174333,3.2610055393978317,4.706158423894106,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.1717761161095444,True,0.478152770632529,qnei,0.0,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2195191267255705,8.61709285003401,129.75696286134635,1.7476448365663666,6.487848143067318,3.2610055393978317,4.706158423894106,hartmann_6
21,0.32742242261466903,0.0,0.7014035441198568,0.4286071341972418,0.33381093098345677,0.6700804701668129,4.422324367721289,4.623952044271894,True,0.2016276765506051,qnei,0.7955456000054255,False,11,e5e82860-4117-4213-ac09-8c9a729a4bb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2195191267255705,3.5448395955706484,133.301802456917,1.7476448365663666,6.347704878900809,3.2610055393978317,4.706158423894106,hartmann_6
