iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.5428329273228005,True,0.07747225727099438,qnei,0.0,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,0.30671360505290823,True,0.7852356065597563,qnei,0.0,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.8696941837157384,True,1.4109924825290006,qnei,0.0,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,0.7895594359626104,True,1.456077285562377,qnei,0.0,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.09909118175907683,True,0.42220464440784455,qnei,0.0,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.03349192915799573,0.9562376624184807,0.2047999809717723,0.7422193580384701,0.816410074940831,0.8742509513382787,-0.6689902528227891,0.17407876517628895,True,0.8430690179990781,qnei,0.31167569998069666,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.636154216114726,51.299913193255,8.445685964798786,8.549985532209167,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.18390093408159203,0.7232866277201018,0.8322402668304029,0.8008411077977117,0.5592353667760773,0.8237656675355286,-0.4815957090175608,-1.9873945325538434,True,-1.5057988235362825,qnei,0.2793816000048537,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.448759672309498,59.7486728655645,8.445685964798786,8.535524695080642,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.8719047283965826,1.0,0.7757721396528423,0.22480690596460617,0.6555752511571867,-0.5890699738128317,-1.092568697263967,True,-0.5034987234511353,qnei,0.3509870999841951,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.55623393710477,68.30490680266927,8.445685964798786,8.538113350333658,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.008877128374893153,0.8141192361374537,0.9752640841942734,0.7875996351173481,0.3525066037426304,0.7244140895004593,-0.5245450578984505,-1.3639985971695774,True,-0.8394535392711269,qnei,0.44266820000484586,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.491709021190388,76.79661582385965,8.445685964798786,8.532957313762184,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-1.1393283532924139,True,-0.643912261322269,qnei,0.0,False,9,c3d62d3b-90ab-4fcc-9b19-cff0b582e724,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.462580055262082,85.25919587912173,8.445685964798786,8.525919587912174,-0.5412982988132623,8.5084622621052,hartmann_6
