iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.4880100438161545,0.7371572226940899,0.0,0.3286469343731746,0.0,0.0,2.5517645214795004,2.579143025161012,True,0.027378503681511734,qnei,0.49452159999054857,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5517645214795004,5.415399441812436,129.50577597251024,5.415399441812436,7.617986821912367,2.5517645214795004,5.415399441812436,hartmann_6
18,0.47119089928958463,0.7773717777503937,0.0,0.35737698564318715,0.0,0.5558001793178429,-0.3377116352740479,-0.3282756287580294,True,0.009436006516018502,qnei,0.6159105999977328,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5517645214795004,8.304875598565985,137.81065157107622,5.415399441812436,7.6561473095042345,2.5517645214795004,5.415399441812436,hartmann_6
19,0.45470099481681553,1.0,0.0,0.3864406705155336,0.3948964552642272,0.0,4.03385886122323,3.8752135679902606,True,-0.1586452932329694,qnei,0.5646795000066049,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.03385886122323,3.933305102068707,141.74395667314494,3.933305102068707,7.4602082459549965,4.03385886122323,3.933305102068707,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.393167373002221,True,0.02015438590135815,qnei,0.0,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.03385886122323,8.380485722195516,150.12444239534045,3.933305102068707,7.506222119767022,4.03385886122323,3.933305102068707,hartmann_6
21,0.4370201139544258,1.0,0.0,0.44972369821299285,0.6108449452873558,0.0,5.097512577136541,5.098488107060418,True,0.0009755299238767279,qnei,0.54509660002077,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.097512577136541,2.869651386155396,152.99409378149585,2.869651386155396,7.285433037214088,5.097512577136541,2.869651386155396,hartmann_6
22,0.39815253658097816,1.0,0.0,0.5801023622340542,1.0,0.0,5.816040462789226,5.84300513850277,True,0.026964675713544217,qnei,0.4344072999956552,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816040462789226,2.1511235005027114,155.14521728199855,2.1511235005027114,7.052055330999934,5.816040462789226,2.1511235005027114,hartmann_6
23,0.416324196153397,0.0,0.0,0.6159323769739827,1.0,0.0,-0.6592997066233953,-0.6650592913580547,True,-0.005759584734659429,qnei,0.6210220999782905,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816040462789226,8.626463669915333,163.77168095191388,2.1511235005027114,7.120507867474516,5.816040462789226,2.1511235005027114,hartmann_6
24,0.409156448113015,1.0,0.0,0.6871458241172469,0.7177732946649102,0.0,5.291596344239017,5.298392854416034,True,0.006796510177016657,qnei,0.3200053999898955,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816040462789226,2.67556761905292,166.4472485709668,2.1511235005027114,6.935302023790283,5.816040462789226,2.1511235005027114,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.5172174015325172,True,-0.02180130956237225,qnei,0.0,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.816040462789226,8.462580055262082,174.9098286262289,2.1511235005027114,6.996393145049155,5.816040462789226,2.1511235005027114,hartmann_6
26,0.4055396892148094,1.0,0.944274107759699,0.576378822034569,1.0,0.0,6.073546327030276,6.064632416866836,True,-0.008913910163440342,qnei,0.47055970001383685,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.073546327030276,1.893617636261661,176.80344626249055,1.893617636261661,6.800132548557329,6.073546327030276,1.893617636261661,hartmann_6
27,0.423621412136169,0.8748986597336323,1.0,0.5738246380379216,1.0,0.0,6.803962511533769,6.78539356068528,True,-0.018568950848488974,qnei,0.4093001000001095,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,1.1632014517581677,177.96664771424872,1.1632014517581677,6.5913573227499525,6.803962511533769,1.1632014517581677,hartmann_6
28,0.3933987145977411,0.7807580518520352,1.0,0.6052119901920048,1.0,0.0,6.171179125863984,6.092369250412816,True,-0.07880987545116724,qnei,0.5037183999957051,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,1.7959848374279535,179.7626325516767,1.1632014517581677,6.420094019702739,6.803962511533769,1.1632014517581677,hartmann_6
29,0.47991844661858074,0.8582546427598837,1.0,0.5967390819790281,1.0,0.0,6.096087970730449,6.105948595391297,True,0.009860624660848138,qnei,0.5006789999897592,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,1.8710759925614884,181.63370854423817,1.1632014517581677,6.263231329111661,6.803962511533769,1.1632014517581677,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.17649323244753096,True,0.08995547118514596,qnei,0.0,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,8.233612666924614,189.8673212111628,1.1632014517581677,6.32891070703876,6.803962511533769,1.1632014517581677,hartmann_6
31,0.4192863114160767,0.8601199536765269,1.0,0.49632470792680666,1.0,0.0,6.35492207314603,6.387806323570385,True,0.032884250424355166,qnei,0.5048483999853488,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,1.6122418901459072,191.47956310130868,1.1632014517581677,6.176760100042215,6.803962511533769,1.1632014517581677,hartmann_6
32,0.4215399057177018,0.847312758947299,1.0,0.6025789490945295,1.0,0.1042527664842681,6.388189033685819,6.322373363096437,True,-0.06581567058938198,qnei,0.44728290001512505,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,1.578974929606118,193.0585380309148,1.1632014517581677,6.033079313466088,6.803962511533769,1.1632014517581677,hartmann_6
33,0.41080888360262546,0.7871424108496795,1.0,0.9973933165718345,1.0,0.11077785933729503,0.43288651001140965,0.37076041265294424,True,-0.062126097358465415,qnei,0.6663874000078067,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,7.534277453280527,200.59281548419534,1.1632014517581677,6.078570166187737,6.803962511533769,1.1632014517581677,hartmann_6
34,0.3811614222536616,0.8870305953972538,1.0,0.5724081338297488,1.0,0.0,6.781525209278657,6.73197578017443,True,-0.04954942910422666,qnei,0.5390590000024531,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,1.1856387540132802,201.7784542382086,1.1632014517581677,5.934660418770841,6.803962511533769,1.1632014517581677,hartmann_6
35,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.402048340106123,True,0.011273418797456136,qnei,0.0,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,8.380485722195516,210.15893996040413,1.1632014517581677,6.0045411417258325,6.803962511533769,1.1632014517581677,hartmann_6
36,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6999770586361906,True,-0.04481488929903721,qnei,0.4777008999953978,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,8.622326132629091,218.78126609303322,1.1632014517581677,6.077257391473145,6.803962511533769,1.1632014517581677,hartmann_6
37,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-0.670692130534702,-0.5873707717698791,True,0.08332135876482294,qnei,0.5534078999771737,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803962511533769,8.637856093826638,227.41912218685985,1.1632014517581677,6.146462761807023,6.803962511533769,1.1632014517581677,hartmann_6
38,0.3855057104727725,0.8805768678113922,1.0,0.5870684729327905,0.32531747914575293,0.0,7.37934545393679,7.352686959663949,True,-0.026658494272841615,qnei,0.5886172000027727,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.37934545393679,0.5878185093551469,228.006940696215,0.5878185093551469,6.0001826499003945,7.37934545393679,0.5878185093551469,hartmann_6
39,0.39040987577997294,0.8825076147106389,1.0,0.580736475388556,0.0,0.0,7.435094739188293,7.444787892155714,True,0.00969315296742046,qnei,0.5045847999863327,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,0.532069224103644,228.53900992031865,0.532069224103644,5.859974613341504,7.435094739188293,0.532069224103644,hartmann_6
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.5359922722734897,True,-0.040576180303344755,qnei,0.0,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.462580055262082,237.00158997558074,0.532069224103644,5.925039749389518,7.435094739188293,0.532069224103644,hartmann_6
41,0.39371744545004816,0.0,1.0,1.0,0.0,1.0,-0.36425319761946656,-0.2641336555776561,True,0.10011954204181045,qnei,0.5474704999942333,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.331417160911403,245.33300713649214,0.532069224103644,5.9837318813778575,7.435094739188293,0.532069224103644,hartmann_6
42,0.3153929962570763,0.599556484347777,0.17164387219859623,0.5469092996420086,0.5536489879323095,0.7472065974082396,-0.0528335771026376,-0.05883130886366864,True,-0.005997731761031043,qnei,0.5716109999921173,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.019997540394575,253.3530046768867,0.532069224103644,6.032214397068731,7.435094739188293,0.532069224103644,hartmann_6
43,0.26828688471371676,0.3202148973228971,0.995690911041169,0.48365664939700326,0.3447359086459856,0.7933257137286649,1.972372022463002,2.019489769650014,True,0.047117747187012116,qnei,0.4456201000139117,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,5.994791940828935,259.34779661771563,0.532069224103644,6.031344107388736,7.435094739188293,0.532069224103644,hartmann_6
44,0.4578218445516452,0.0,1.0,0.3178332157927455,0.0,1.0,-0.09768497241351311,-0.1896818835499611,True,-0.09199691113644799,qnei,0.7046010999765713,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.06484893570545,267.4126455534211,0.532069224103644,6.077560126214116,7.435094739188293,0.532069224103644,hartmann_6
45,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2867098607335265,True,-0.02026115710084958,qnei,0.0,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.233612666924614,275.6462582203457,0.532069224103644,6.125472404896572,7.435094739188293,0.532069224103644,hartmann_6
46,0.39399780106132226,0.8618028607852236,0.0,0.5855125887677471,0.0,0.0,7.1169286500810305,7.085561366911661,True,-0.03136728316936921,qnei,0.9108742000244092,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,0.8502353132109066,276.49649353355665,0.532069224103644,6.010793337686014,7.435094739188293,0.532069224103644,hartmann_6
47,0.021682927199178286,0.20380183834031115,1.0,0.3165733075697393,0.0,0.1823832448626971,-0.5570631612428056,-0.5102860140265877,True,0.04677714721621795,qnei,0.5234762000036426,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.524227124534743,285.02072065809136,0.532069224103644,6.064270652299816,7.435094739188293,0.532069224103644,hartmann_6
48,0.05326863077198119,0.0,0.632313798223691,0.5563815492272464,1.0,1.0,-0.4949058910994056,-0.41242626666815263,True,0.08247962443125295,qnei,0.5774988000048324,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.462069854391343,293.4827905124827,0.532069224103644,6.11422480234339,7.435094739188293,0.532069224103644,hartmann_6
49,1.0,1.0,0.2819175182199844,1.0,0.0,1.0,-0.6727710456575875,-0.6518882815898107,True,0.020882764067776782,qnei,0.7162689999968279,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.639935008949525,302.12272552143224,0.532069224103644,6.165769908600658,7.435094739188293,0.532069224103644,hartmann_6
50,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.33062668753979196,True,0.08269507136378718,qnei,0.0,False,9,70b33310-2103-46fa-9640-133ae7ec179a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435094739188293,8.380485722195516,310.5032112436278,0.532069224103644,6.210064224872556,7.435094739188293,0.532069224103644,hartmann_6
