iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,False,0.0,qnei,0.31713589999708347,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,45.44086104648104,2.777102069340766,7.573476841080173,5.190061893951171,2.777102069340766,hartmann_6
7,0.42106179411923256,0.9935613483607634,0.5127115743082289,0.4367197383562093,0.0,0.0,5.373999158635226,5.373999158635226,False,0.0,qnei,0.5779810000094585,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,2.593164804656711,48.03402585113775,2.593164804656711,6.862003693019679,5.373999158635226,2.593164804656711,hartmann_6
8,0.10737568333389054,1.0,0.4300680711067752,0.7323281928250239,0.0,0.0,0.580443205824907,0.580443205824907,False,0.0,qnei,0.39813990000402555,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.38672075746703,55.42074660860478,2.593164804656711,6.9275933260755975,5.373999158635226,2.593164804656711,hartmann_6
9,0.48617435742269405,1.0,1.0,0.06858429918446302,0.0,0.0,-0.16757455686937908,-0.16757455686937908,False,0.0,qnei,0.500780099973781,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,8.134738520161315,63.555485128766094,2.593164804656711,7.061720569862899,5.373999158635226,2.593164804656711,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.4954160919701449,False,0.0,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,8.462580055262082,72.01806518402817,2.593164804656711,7.201806518402817,5.373999158635226,2.593164804656711,hartmann_6
11,0.4838043102689799,1.0,0.45416822924959327,0.14951231829179057,0.0,0.0,0.4008353739850649,0.4008353739850649,False,0.0,qnei,0.45900430000619963,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.566328589306872,79.58439377333505,2.593164804656711,7.234944888485004,5.373999158635226,2.593164804656711,hartmann_6
12,0.4015676886631557,1.0,1.0,0.5024292853978081,0.0,0.0,6.251154914628148,6.251154914628148,False,0.0,qnei,0.4167813000094611,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,1.7160090486637891,81.30040282199884,1.7160090486637891,6.775033568499904,6.251154914628148,1.7160090486637891,hartmann_6
13,0.36089952410744636,0.49789129589762904,1.0,0.49107969496060966,0.0,0.0,1.5831843131914332,1.5831843131914332,False,0.0,qnei,0.4935482000000775,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,6.383979650100504,87.68438247209934,1.7160090486637891,6.744952497853796,6.251154914628148,1.7160090486637891,hartmann_6
14,0.38484701937880467,1.0,1.0,0.5150084832569708,0.0,0.5277174405324543,-0.39184249363152623,-0.39184249363152623,False,0.0,qnei,0.37610640001366846,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,8.359006456923463,96.04338892902281,1.7160090486637891,6.860242066358772,6.251154914628148,1.7160090486637891,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,8.233612666924614,104.27700159594743,1.7160090486637891,6.951800106396495,6.251154914628148,1.7160090486637891,hartmann_6
16,0.44691631110930435,1.0,1.0,0.6101653332038435,0.024534212224357876,0.0010610777791428571,6.322149892635305,6.322149892635305,False,0.0,qnei,0.46432719999575056,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.322149892635305,1.6450140706566323,105.92201566660405,1.6450140706566323,6.620125979162753,6.322149892635305,1.6450140706566323,hartmann_6
17,0.4145024788041604,1.0,1.0,0.5683865903330183,0.6025582133386428,0.0138373063595877,6.52471477601235,6.52471477601235,False,0.0,qnei,0.5450796000077389,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.4424491872795873,107.36446485388365,1.4424491872795873,6.315556756110802,6.52471477601235,1.4424491872795873,hartmann_6
18,0.39405930640216436,1.0,0.0,0.6093252615069411,0.0,0.034142563603342085,6.394234009859643,6.394234009859643,False,0.0,qnei,0.6899513999815099,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.5729299534322942,108.93739480731594,1.4424491872795873,6.05207748929533,6.52471477601235,1.4424491872795873,hartmann_6
19,0.4149939848389541,0.9114612296406543,0.0,0.6002738181683098,1.0,0.0,6.468712308477664,6.468712308477664,False,0.0,qnei,0.6979381999990437,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.4984516548142732,110.43584646213021,1.4424491872795873,5.812412971691064,6.52471477601235,1.4424491872795873,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,8.380485722195516,118.81633218432573,1.4424491872795873,5.940816609216286,6.52471477601235,1.4424491872795873,hartmann_6
21,0.3994437676120222,0.9202235017741448,1.0,0.5996433523174475,0.0,0.0,7.320318165783267,7.354388067231231,True,0.03406990144796396,qnei,0.4787929999874905,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.6468457975086697,119.4631779818344,0.6468457975086697,5.688722761039734,7.320318165783267,0.6468457975086697,hartmann_6
22,0.38697675994492203,0.8821829787415523,1.0,0.6864172704523009,0.0,0.03202269609275391,6.609416004768385,6.309085092596519,True,-0.3003309121718658,qnei,0.7658892000035848,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,1.357747958523552,120.82092594035795,0.6468457975086697,5.491860270016271,7.320318165783267,0.6468457975086697,hartmann_6
23,0.36961544670749197,0.8839581411300051,1.0,0.5591707086598042,0.0,0.0,7.280023731361957,7.4462966923226706,True,0.16627296096071387,qnei,0.47125540001434274,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.6871402319299804,121.50806617228793,0.6468457975086697,5.2829593987951275,7.280023731361957,0.6871402319299804,hartmann_6
24,0.30281328018520165,0.8606181574874178,1.0,0.4955284384355199,1.0,0.0,5.2331334803985605,5.003067569638443,True,-0.23006591076011773,qnei,0.714927599998191,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,2.7340304828933766,124.2420966551813,0.6468457975086697,5.1767540272992205,7.280023731361957,0.6871402319299804,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.6263924593511994,True,-0.13097636738105445,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.462580055262082,132.70467671044338,0.6468457975086697,5.308187068417735,7.280023731361957,0.6871402319299804,hartmann_6
26,0.0,0.0,0.5158636448068438,0.0,0.8666047714960688,1.0,-0.16511433703838096,-0.006279375421026245,True,0.15883496161735472,qnei,0.4786889999813866,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.132278300330318,140.8369550107737,0.6468457975086697,5.416805961952834,7.280023731361957,0.6871402319299804,hartmann_6
27,0.5316274248155091,0.0,0.07685660632426147,0.0,0.8551384797726127,1.0,-0.6658491995844522,-0.5849871805191047,True,0.08086201906534751,qnei,0.37496010001632385,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.63301316287639,149.46996817365007,0.6468457975086697,5.535924747172225,7.280023731361957,0.6871402319299804,hartmann_6
28,1.0,0.0,0.034913381205977395,0.0,0.0,0.0,-0.6705846850233712,-0.9262491780650317,True,-0.2556644930416605,qnei,0.4099053000099957,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.63774864831531,158.10771682196537,0.6468457975086697,5.646704172213049,7.280023731361957,0.6871402319299804,hartmann_6
29,1.0,0.0,0.11174753003134424,1.0,1.0,0.0,-0.6733355661222865,-0.45243652995189787,True,0.22089903617038864,qnei,0.5897251999995206,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.640499529414223,166.7482163513796,0.6468457975086697,5.749938494875159,7.280023731361957,0.6871402319299804,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,0.09734764566484261,True,0.36379634929751953,qnei,0.0,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.233612666924614,174.9818290183042,0.6468457975086697,5.832727633943474,7.280023731361957,0.6871402319299804,hartmann_6
31,0.41236401226579655,0.8638980314910931,0.0,0.572489365210499,0.0,0.0,7.139205973673575,7.721055528354949,True,0.5818495546813738,qnei,0.5094049999897834,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.827957989618362,175.80978700792258,0.6468457975086697,5.6712834518684705,7.139205973673575,0.827957989618362,hartmann_6
32,1.0,1.0,0.18635249284945274,1.0,1.0,1.0,-0.6733410374053787,-0.3807588745432022,True,0.2925821628621765,qnei,0.5699540000059642,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.640505000697315,184.4502920086199,0.6468457975086697,5.764071625269372,7.139205973673575,0.827957989618362,hartmann_6
33,0.433000673495108,0.8458360782911089,1.0,0.5678164953568433,0.12354244434232856,0.0,7.278585495325708,7.050863185654699,True,-0.22772230967100882,qnei,0.5875548000039998,False,9,9ffc7a1b-346f-4d1c-a393-70584e45839a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.688578467966229,185.13887047658613,0.6468457975086697,5.610268802320792,7.139205973673575,0.827957989618362,hartmann_6
