iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.32479779222790944,True,0.29550739236588547,qnei,0.0,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.16667848325715406,True,0.3118435182496941,qnei,0.0,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5770405049650835,True,-0.03574220615182122,qnei,0.0,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.4708294557433515,True,0.19568839385641518,qnei,0.0,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.23608877906176495,True,0.28520704710515643,qnei,0.0,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.7540196077000156,0.0,0.1000997427716766,0.35193857605099793,0.0,-0.6657433499090274,-0.42878607202404906,True,0.23695727788497833,qnei,0.3681278000003658,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.632907313200965,51.29666629034124,8.445685964798786,8.549444381723541,-0.47852200150684815,8.445685964798786,hartmann_6
7,1.0,0.7741647599875845,0.0,0.5202079917367309,0.02545789497012458,0.2329258348109995,-0.6537701976098449,-0.738225482279889,True,-0.08445528467004415,qnei,0.3816880999947898,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.620934160901783,59.917600451243025,8.445685964798786,8.559657207320432,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.830471051382832,0.9563289700709151,0.18189118023488934,0.5018195405058637,0.6525994692740408,0.060367063445017945,-0.34561181723040524,-0.8773495361381363,True,-0.531737718907731,qnei,0.3569884999888018,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.34561181723040524,8.312775780522342,68.23037623176536,8.312775780522342,8.52879702897067,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.7738120673802457,1.0,0.0005508750238697565,0.5780689729904996,0.58263684256286,0.07181194041018658,0.009455588084107049,-0.015947635073949896,True,-0.025403223158056945,qnei,0.4267157999856863,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.009455588084107049,7.95770837520783,76.18808460697319,7.95770837520783,8.465342734108132,0.009455588084107049,7.95770837520783,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.4597191176192061,True,0.035696974350938826,qnei,0.0,False,9,4410b2ba-683d-4ef8-b35b-25542bf5598f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.009455588084107049,8.462580055262082,84.65066466223527,7.95770837520783,8.465066466223528,0.009455588084107049,7.95770837520783,hartmann_6
