iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16281605940185648,0.4387361758617832,0.4158341776189877,0.4167174117712568,0.3290991332485299,0.7386901526216755,4.35973656387543,4.35973656387543,False,0.0,qnei,0.5340577000170015,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,3.6074273994165074,77.15505194065118,3.6074273994165074,7.0140956309682885,4.35973656387543,3.6074273994165074,hartmann_6
12,0.0,0.37560199931086535,0.521491324248845,0.0,0.3007929045620655,0.7469758078482095,2.623463260966042,2.623463260966042,False,0.0,qnei,0.5251075999985915,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,5.343700702325895,82.49875264297707,3.6074273994165074,6.8748960535814225,4.35973656387543,3.6074273994165074,hartmann_6
13,0.0,0.43792908799654107,0.31525982311223305,0.513446361387746,0.367262884075237,0.7812303190797087,1.9491428812117404,1.9491428812117404,False,0.0,qnei,0.45879480001167394,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,6.018021082080197,88.51677372505726,3.6074273994165074,6.808982594235174,4.35973656387543,3.6074273994165074,hartmann_6
14,0.19300549371049847,0.3254682423774955,0.5330163121410894,0.003424910464443003,0.23018394945396187,0.756876479251267,3.0444336047671947,3.0444336047671947,False,0.0,qnei,0.5411927000095602,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,4.922730358524742,93.43950408358201,3.6074273994165074,6.674250291684429,4.35973656387543,3.6074273994165074,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3039379319212214,False,0.0,qnei,0.0,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,5.663226031370716,99.10273011495272,3.6074273994165074,6.606848674330181,4.35973656387543,3.6074273994165074,hartmann_6
16,0.20891043863646674,0.4447220261531137,0.6553006635228841,0.26691552932233253,0.3184134830364243,0.8597832265498386,4.31419675388634,4.31419675388634,False,0.0,qnei,0.5604772999940906,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,3.652967209405597,102.75569732435832,3.6074273994165074,6.422231082772395,4.35973656387543,3.6074273994165074,hartmann_6
17,0.204262899631791,0.41654893550960376,0.11455729410902843,0.1823648541289313,0.32900075312862853,1.0,1.3074748756859245,1.3074748756859245,False,0.0,qnei,0.5140279999759514,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,6.659689087606012,109.41538641196433,3.6074273994165074,6.4361992007037845,4.35973656387543,3.6074273994165074,hartmann_6
18,0.19649142530659452,0.44271405158763943,0.6063960575371988,0.5019964109382145,0.30936879061337397,0.7117186512933629,3.2583978608762685,3.2583978608762685,False,0.0,qnei,0.5312065999896731,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,4.708766102415669,114.12415251438,3.6074273994165074,6.340230695243333,4.35973656387543,3.6074273994165074,hartmann_6
19,0.1798735986317386,0.3858690286044636,0.540334451700747,0.28525652962367365,0.28633730894739556,0.7757180445242619,5.738546097434052,5.738546097434052,False,0.0,qnei,0.40135870000813156,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.738546097434052,2.228617865857885,116.35277038023789,2.228617865857885,6.12383002001252,5.738546097434052,2.228617865857885,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,qnei,0.0,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.738546097434052,8.61709285003401,124.9698632302719,2.228617865857885,6.248493161513595,5.738546097434052,2.228617865857885,hartmann_6
21,0.2790622123173512,0.2785017662073991,0.4949153842796523,0.2834977552094886,0.20275108636672623,0.7123889535480808,5.895954714499637,5.888367961608082,True,-0.007586752891555193,qnei,0.413064199994551,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.0712092487923,127.0410724790642,2.0712092487923,6.049574879955438,5.895954714499637,2.0712092487923,hartmann_6
22,0.1989936843728899,0.3329445592281075,0.9456014967870746,0.28553383457530596,0.1345768550650346,0.7536259887281277,2.5371791211686974,2.547462886983403,True,0.010283765814705692,qnei,0.43973929999629036,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.42998484212324,132.47105732118743,2.0712092487923,6.02141169641761,5.895954714499637,2.0712092487923,hartmann_6
23,0.0,0.3624714005482097,0.504536344668109,0.2879668536248413,0.08700781540189313,0.7375226155151956,2.2966238167800728,2.3362417414970276,True,0.0396179247169548,qnei,0.5216980999975931,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.670540146511865,138.14159746769928,2.0712092487923,6.0061564116390995,5.895954714499637,2.0712092487923,hartmann_6
24,0.4089705895552705,0.22445418270012274,0.5014081205812123,0.27485854991277137,0.26900517007810476,0.6422058434116061,6.410158888503749,6.333230836174735,True,-0.07692805232901367,qnei,0.5301490999991074,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.410158888503749,1.5570050747881883,139.69860254248746,1.5570050747881883,5.820775105936978,6.410158888503749,1.5570050747881883,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.12957090185547362,True,-0.001796016907144149,qnei,0.0,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.410158888503749,8.094938848240266,147.79354139072774,1.5570050747881883,5.911741655629109,6.410158888503749,1.5570050747881883,hartmann_6
26,0.1490571214216059,0.0749118536329443,0.5046611328230186,0.27171267227526696,0.2625421601518683,0.7042858616236085,7.249821554547119,7.213232655275885,True,-0.03658889927123443,qnei,0.5860159999865573,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249821554547119,0.7173424087448179,148.51088379947257,0.7173424087448179,5.7119570692104835,7.249821554547119,0.7173424087448179,hartmann_6
27,0.39181723363198184,0.0,0.4717943967667186,0.2709524907015828,0.2669726907873344,0.7550914615462659,5.7366292818399724,5.717341999738873,True,-0.0192872821010992,qnei,0.3884818999795243,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249821554547119,2.2305346814519647,150.74141848092452,0.7173424087448179,5.583015499293501,7.249821554547119,0.7173424087448179,hartmann_6
28,0.1050777558223751,0.09230226345042987,0.5207034438182724,0.2717378066284571,0.28303323936109354,0.5342065842474759,6.529462556547427,6.570174184628764,True,0.040711628081336215,qnei,0.4255360999959521,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249821554547119,1.4377014067445097,152.17911988766903,0.7173424087448179,5.434968567416751,7.249821554547119,0.7173424087448179,hartmann_6
29,0.08384144478472172,0.11445333477688832,0.51371542127589,0.27597242435814157,0.2955792505058996,0.6812665637433905,7.383844457228802,7.359383683390211,True,-0.02446077383859091,qnei,0.7635864999901969,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.383844457228802,0.5833195060631349,152.76243939373217,0.5833195060631349,5.267670323921799,7.383844457228802,0.5833195060631349,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.2309421841878616,True,-0.07299574773335982,qnei,0.0,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.383844457228802,5.663226031370716,158.4256654251029,0.5833195060631349,5.280855514170097,7.383844457228802,0.5833195060631349,hartmann_6
31,0.0,0.0560772403132332,0.6362125212987492,0.2541259610234173,0.2905903100284626,0.7049145861160092,5.7289185551008135,5.767152023455506,True,0.03823346835469277,qnei,0.5485298999992665,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.383844457228802,2.2382454081911236,160.663910833294,0.5833195060631349,5.1827068010740005,7.383844457228802,0.5833195060631349,hartmann_6
32,0.17414146454565596,0.1301015004517708,0.4241764717364622,0.2961124774132217,0.3282698525968369,0.6766717279388701,7.770921073449901,7.7630136674544445,True,-0.007907405995456251,qnei,0.6830485000100452,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.770921073449901,0.1962428898420363,160.86015372313605,0.1962428898420363,5.026879803848002,7.770921073449901,0.1962428898420363,hartmann_6
33,0.10641597704274869,0.07063371523603512,0.3271205748888098,0.2864931094051383,0.320249094205707,0.6749481737636316,7.045796228341096,6.94696176768591,True,-0.09883446065518608,qnei,0.49819889999344014,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.770921073449901,0.9213677349508407,161.7815214580869,0.1962428898420363,4.902470347214755,7.770921073449901,0.1962428898420363,hartmann_6
34,0.19848991482506761,0.13828580093468065,0.4897452504750113,0.31732378703316916,0.34468219707878933,0.7051048793408459,7.531641824735439,7.476525311825373,True,-0.055116512910065474,qnei,0.8422935000271536,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.770921073449901,0.43552213855649846,162.2170435966434,0.1962428898420363,4.771089517548336,7.770921073449901,0.1962428898420363,hartmann_6
35,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6923016718419563,True,-0.04237278509988296,qnei,0.0,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.770921073449901,8.61709285003401,170.8341364466774,0.1962428898420363,4.880975327047926,7.770921073449901,0.1962428898420363,hartmann_6
36,0.18610608814471355,0.15654475946018973,0.44953532188969875,0.26097277991197604,0.33121558542317536,0.6742820424911853,7.849594512048546,7.835842783117224,True,-0.013751728931322482,qnei,0.6924534999998286,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849594512048546,0.11756945124339069,170.9517058979208,0.11756945124339069,4.748658497164467,7.849594512048546,0.11756945124339069,hartmann_6
37,0.1963177822707547,0.1745151150260049,0.4435347531394001,0.2850108934526347,0.3192037368079508,0.6471629167438936,7.898225120302842,7.8530302758351835,True,-0.04519484446765887,qnei,0.6253166999958921,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,0.0689388429890947,171.0206447409099,0.0689388429890947,4.622179587592159,7.898225120302842,0.0689388429890947,hartmann_6
38,0.20676981395550534,0.16392142896604733,0.48511473907737634,0.25925327410221516,0.3345932189938143,0.6400048012566448,7.857366951933167,7.8270301592463,True,-0.03033679268686651,qnei,0.5310126000258606,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,0.10979701135877029,171.13044175226867,0.0689388429890947,4.503432677691281,7.898225120302842,0.0689388429890947,hartmann_6
39,0.16810486846249018,0.15411319836231596,0.8880029014680451,0.7639021766620228,0.76427637046195,0.9023118396992769,-0.6015252720119784,-0.6230554506489732,True,-0.0215301786369948,qnei,0.3156199000077322,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.568689235303916,179.69913098757257,0.0689388429890947,4.607670025322373,7.898225120302842,0.0689388429890947,hartmann_6
40,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.1804410474015966,True,-0.052666162453267135,qnei,0.0,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.094938848240266,187.79406983581285,0.0689388429890947,4.694851745895321,7.898225120302842,0.0689388429890947,hartmann_6
41,0.6052103449242044,0.07487115686690664,0.0,0.19741052170989903,0.4923200525506739,0.09315494585196511,-0.5160015365032944,-0.5147624361063721,True,0.0012391003969223213,qnei,0.5713301999785472,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.48316549979523,196.27723533560808,0.0689388429890947,4.787249642331904,7.898225120302842,0.0689388429890947,hartmann_6
42,0.17928740377907604,0.18819797931939622,0.4598723364727808,0.2696778230625954,0.3246109431140522,0.6531851236922439,7.87318446429598,7.876901343138755,True,0.003716878842775273,qnei,0.5002503999858163,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,0.09397949899595748,196.37121483460405,0.0689388429890947,4.67550511510962,7.87318446429598,0.09397949899595748,hartmann_6
43,0.021970291466186453,0.021677662315518487,0.7595242813597883,0.06881841928335475,0.5655855698789575,0.40926553769212504,0.6193902688266918,0.5950124454348557,True,-0.02437782339183614,qnei,0.6755734999896958,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,7.347773694465245,203.7189885290693,0.0689388429890947,4.737650896024867,7.87318446429598,0.09397949899595748,hartmann_6
44,0.7426127371742377,0.5509831611970245,0.6303774912914872,0.8409573996651909,0.8175353956185215,0.827996611005627,-0.6567678424710821,-0.6481736719202462,True,0.008594170550835889,qnei,0.5067424000008032,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.62393180576302,212.34292033483231,0.0689388429890947,4.82597546215528,7.87318446429598,0.09397949899595748,hartmann_6
45,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.19647542768469,True,-0.10746250423653159,qnei,0.0,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,5.663226031370716,218.00614636620304,0.0689388429890947,4.844581030360067,7.87318446429598,0.09397949899595748,hartmann_6
46,0.848537340781715,0.4112886594695997,0.559173040333212,0.962587053188733,0.5596548533950811,0.819351240686094,-0.5683200689302166,-0.6240651555510485,True,-0.055745086620831885,qnei,0.39892740000505,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.535484032222154,226.54163039842518,0.0689388429890947,4.924818052139678,7.87318446429598,0.09397949899595748,hartmann_6
47,0.6033579296306188,0.003996320805819242,0.06042033648040768,0.9222534620468164,0.5018249960886472,0.194862343980021,-0.6648781956749563,-0.616249400474555,True,0.04862879520040131,qnei,0.31370630001765676,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.632042158966893,235.17367255739208,0.0689388429890947,5.003695160795576,7.87318446429598,0.09397949899595748,hartmann_6
48,0.41212855213908944,0.20468719042195865,0.9588128612808829,1.0,1.0,0.039116228918957476,-0.641468434976509,-0.6798727999902473,True,-0.03840436501373834,qnei,1.0097552000079304,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.608632398268446,243.78230495566052,0.0689388429890947,5.078798019909594,7.87318446429598,0.09397949899595748,hartmann_6
49,0.7961851687278031,0.9949307548708075,0.0017675397872155552,0.5509880037795257,0.7559364288413988,0.7744270768475717,-0.6702683905392607,-0.659542617451684,True,0.010725773087576718,qnei,0.39491430000634864,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.637432353831198,252.41973730949172,0.0689388429890947,5.15142321039779,7.87318446429598,0.09397949899595748,hartmann_6
50,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6472814139909774,True,0.0026474727510960028,qnei,0.0,False,11,76a9b052-cdc7-4b79-ac10-fd5e5a46ac31,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.898225120302842,8.61709285003401,261.0368301595257,0.0689388429890947,5.220736603190514,7.87318446429598,0.09397949899595748,hartmann_6
