iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3324844323975024,0.6316148569350359,0.4492375370976773,0.3210265657503622,0.5753052479518005,3.7061823885783576,3.7061823885783576,False,0.0,qnei,0.5109255000133999,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,4.260981574713579,69.40677070838763,3.848533071542538,6.309706428035239,4.118630891749399,3.848533071542538,hartmann_6
12,0.39289699356865,0.0,0.7478374954848391,0.4388812795669351,0.33926623654735205,0.5714798425310457,3.332110019329463,3.332110019329463,False,0.0,qnei,0.42211800001678057,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,4.635053943962474,74.0418246523501,3.848533071542538,6.170152054362508,4.118630891749399,3.848533071542538,hartmann_6
13,0.0,0.19154749409353644,1.0,0.4614746886784571,0.33049858796929993,0.5303926554847269,1.4245967916471534,1.4245967916471534,False,0.0,qnei,0.5488975000043865,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,6.542567171644784,80.58439182399488,3.848533071542538,6.198799371076529,4.118630891749399,3.848533071542538,hartmann_6
14,0.1823508464701524,0.15253385058497881,0.6675365644423662,0.3175908336578222,0.3241237036662933,0.6454773448483065,6.798690775404567,6.798690775404567,False,0.0,qnei,0.45066920001409017,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,1.1684731878873702,81.75286501188225,1.1684731878873702,5.839490357991589,6.798690775404567,1.1684731878873702,hartmann_6
15,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5438485734140098,False,0.0,qnei,0.0,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,7.423315389877927,89.17618040176018,1.1684731878873702,5.945078693450679,6.798690775404567,1.1684731878873702,hartmann_6
16,0.0,0.5000055123337439,0.5716022906177604,0.31939808796495,0.4497398610458188,0.6665471677842351,2.9604009892192775,2.9604009892192775,False,0.0,qnei,0.6532384000020102,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,5.006762974072659,94.18294337583283,1.1684731878873702,5.886433960989552,6.798690775404567,1.1684731878873702,hartmann_6
17,0.05246640808625386,0.12591613750198408,0.615549192518213,0.29883685420906914,0.2821965465942301,0.7453793533865278,6.265818160987319,6.265818160987319,False,0.0,qnei,0.5893572000204585,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,1.7013458023046182,95.88428917813745,1.1684731878873702,5.640252304596321,6.798690775404567,1.1684731878873702,hartmann_6
18,0.0,0.1053026513393055,0.7201813841872798,0.28234117087190486,0.419382983264164,0.7122165575905282,4.274763317422402,4.274763317422402,False,0.0,qnei,0.5488580000237562,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.798690775404567,3.692400645869535,99.57668982400699,1.1684731878873702,5.532038323555944,6.798690775404567,1.1684731878873702,hartmann_6
19,0.21160247858223605,0.033698481485181606,0.5827697445751309,0.28200232611344167,0.2944701094096515,0.6909083366485304,7.1418680681843245,7.1418680681843245,False,0.0,qnei,0.3497381999914069,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1418680681843245,0.8252958951076126,100.4019857191146,0.8252958951076126,5.284315037848137,7.1418680681843245,0.8252958951076126,hartmann_6
20,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.13284738878125196,False,0.0,qnei,0.0,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1418680681843245,7.8343165745106855,108.23630229362529,0.8252958951076126,5.411815114681264,7.1418680681843245,0.8252958951076126,hartmann_6
21,0.2703607204689773,0.10371524428912716,0.5586937362297258,0.3113352085642016,0.29633793073515124,0.8479226129852545,5.529110691648033,5.529110691648033,False,0.0,qnei,0.32787480001570657,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1418680681843245,2.438053271643904,110.6743555652692,0.8252958951076126,5.270207407869962,7.1418680681843245,0.8252958951076126,hartmann_6
22,0.25144783237585516,0.0,0.48547471165170836,0.30676259840321474,0.277663399307548,0.6196782313623805,6.966127261921678,6.966127261921678,False,0.0,qnei,0.4384059000003617,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1418680681843245,1.0010367013702588,111.67539226663945,0.8252958951076126,5.076154193938157,7.1418680681843245,0.8252958951076126,hartmann_6
23,0.22652973993080983,0.10934570248557521,0.5746679072574367,0.27370033458270804,0.2514539785920289,0.6259669759719378,7.114671589238541,7.114671589238541,False,0.0,qnei,0.38153349998174235,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1418680681843245,0.8524923740533961,112.52788464069285,0.8252958951076126,4.892516723508384,7.1418680681843245,0.8252958951076126,hartmann_6
24,0.16054945524061567,0.0,0.584246561397423,0.2922915224845034,0.2719739065789991,0.6091664221480076,6.620689226491954,6.620689226491954,False,0.0,qnei,0.5473656000103801,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1418680681843245,1.3464747367999834,113.87435937749282,0.8252958951076126,4.744764974062201,7.1418680681843245,0.8252958951076126,hartmann_6
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.6029691819394145,False,0.0,qnei,0.0,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1418680681843245,8.570133145231353,122.44449252272418,0.8252958951076126,4.897779700908967,7.1418680681843245,0.8252958951076126,hartmann_6
26,0.3085146389081989,0.17501691711403652,0.48957446091192136,0.28555166448082975,0.28844463549256805,0.6676431112422765,7.527358604816887,7.527358604816887,False,0.0,qnei,0.44179119999171235,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.527358604816887,0.4398053584750503,122.88429788119923,0.4398053584750503,4.726319149276893,7.527358604816887,0.4398053584750503,hartmann_6
27,0.4471529314262867,0.15760451760779667,0.5506085581574074,0.2800066800958637,0.27413882653910154,0.6780500421953455,6.077594124771902,6.077594124771902,False,0.0,qnei,0.5649709000135772,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.527358604816887,1.8895698385200355,124.77386771971926,0.4398053584750503,4.621254359989602,7.527358604816887,0.4398053584750503,hartmann_6
28,0.21839757923456848,0.1784435320111141,0.43363964993645626,0.25573336543319125,0.3078304814098945,0.6588410018162372,7.855537277061034,7.855537277061034,False,0.0,qnei,0.48018539999611676,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.855537277061034,0.11162668623090344,124.88549440595017,0.11162668623090344,4.460196228783935,7.855537277061034,0.11162668623090344,hartmann_6
29,0.19835201152864906,0.22124649073357397,0.3874150475940532,0.28178849233597386,0.26802118000654535,0.6692202783820199,7.416622555175881,7.416622555175881,False,0.0,qnei,0.4574891999945976,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.855537277061034,0.5505414081160565,125.43603581406623,0.11162668623090344,4.325380545312629,7.855537277061034,0.11162668623090344,hartmann_6
30,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5438485734140098,False,0.0,qnei,0.0,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.855537277061034,7.423315389877927,132.85935120394416,0.11162668623090344,4.428645040131472,7.855537277061034,0.11162668623090344,hartmann_6
31,0.24916621630136757,0.1747657763561794,0.4742382262684789,0.21803923650482335,0.32749091644057693,0.6483491960173214,7.587812119998246,7.587812119998246,False,0.0,qnei,0.5434924000001047,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.855537277061034,0.37935184329369154,133.23870304723786,0.11162668623090344,4.298022678943157,7.855537277061034,0.11162668623090344,hartmann_6
32,0.24783265250883416,0.15868525195082037,0.43013544254463093,0.2803375460364571,0.3415961865687089,0.6509673406279987,7.729404006697244,7.729404006697244,False,0.0,qnei,0.7769322999811266,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.855537277061034,0.23775995659469285,133.47646300383255,0.11162668623090344,4.171139468869767,7.855537277061034,0.11162668623090344,hartmann_6
33,0.20659249571786845,0.6447473365573577,0.6463685812132982,0.12205759970726265,0.13804469087684584,0.7742554092882857,1.3819803870572718,1.3819803870572718,False,0.0,qnei,0.45393230000627227,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.855537277061034,6.585183576234665,140.06164658006722,0.11162668623090344,4.244292320608097,7.855537277061034,0.11162668623090344,hartmann_6
34,0.22968693401208598,0.17178223667834674,0.4527940130414866,0.26703316911092945,0.3166148037242397,0.6319862919028172,7.860939402088453,7.860939402088453,False,0.0,qnei,0.5853822999924887,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,0.10622456120348378,140.1678711412707,0.10622456120348378,4.122584445331491,7.860939402088453,0.10622456120348378,hartmann_6
35,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.13284738878125196,False,0.0,qnei,0.0,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,7.8343165745106855,148.0021877157814,0.10622456120348378,4.228633934736611,7.860939402088453,0.10622456120348378,hartmann_6
36,0.2846755714718606,0.0,0.16469541320985734,0.2061214177380146,0.354946033687278,0.656065499877872,5.470472212143848,5.470472212143848,False,0.0,qnei,0.2752970000146888,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,2.496691751148089,150.49887946692948,0.10622456120348378,4.18052442963693,7.860939402088453,0.10622456120348378,hartmann_6
37,0.8013353647848774,0.6179322420920538,0.8855308002326723,0.7101881665476815,0.3590534772641373,0.0226824710396224,-0.3987932986246233,-0.3987932986246233,False,0.0,qnei,0.37243970000417903,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.365957261916561,158.86483672884603,0.10622456120348378,4.2936442359147575,7.860939402088453,0.10622456120348378,hartmann_6
38,0.33896418877072587,0.32812565137112504,0.35375074527124933,0.2750530626409077,0.3621671035375572,0.5572328384514565,5.52975722291454,5.52975722291454,False,0.0,qnei,0.39895000000251457,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,2.437406740377397,161.3022434692234,0.10622456120348378,4.244795880769037,7.860939402088453,0.10622456120348378,hartmann_6
39,0.0,0.1241325024414892,0.17334627915659173,0.02996191603948238,0.27943803600602485,0.0856824447853017,-0.4424391613547925,-0.4424391613547925,False,0.0,qnei,0.5938438999874052,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.409603124646729,169.71184659387015,0.10622456120348378,4.351585810099235,7.860939402088453,0.10622456120348378,hartmann_6
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.6029691819394145,False,0.0,qnei,0.0,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.570133145231353,178.2819797391015,0.10622456120348378,4.4570494934775375,7.860939402088453,0.10622456120348378,hartmann_6
41,0.014539075330615936,0.3450802662188962,0.24906573787943898,0.6451391559187969,0.6852669310452563,0.04229878240667262,-0.6022867818470762,-0.6022867818470762,False,0.0,qnei,0.3805599999905098,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.569450745139013,186.85143048424052,0.10622456120348378,4.557351963030257,7.860939402088453,0.10622456120348378,hartmann_6
42,1.0,1.0,0.0,1.0,0.5076610891932423,0.2492732885084516,-0.6717804441156514,-0.6717804441156514,False,0.0,qnei,0.432893499993952,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.638944407407589,195.49037489164812,0.10622456120348378,4.654532735515431,7.860939402088453,0.10622456120348378,hartmann_6
43,1.0,0.0,0.0,0.9145632341751443,0.14951658644234703,0.0,-0.6729422544330939,-0.6729422544330939,False,0.0,qnei,0.4893554000009317,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.64010621772503,204.13048110937314,0.10622456120348378,4.747220490915654,7.860939402088453,0.10622456120348378,hartmann_6
44,0.8474861588032201,1.0,0.026559367173001065,0.3362519203451937,0.6401149157383115,0.0,-0.5338918666402114,-0.5338918666402114,False,0.0,qnei,0.5276808000053279,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.501055829932149,212.63153693930528,0.10622456120348378,4.832534930438756,7.860939402088453,0.10622456120348378,hartmann_6
45,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5438485734140098,False,0.0,qnei,0.0,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,7.423315389877927,220.0548523291832,0.10622456120348378,4.8901078295374045,7.860939402088453,0.10622456120348378,hartmann_6
46,1.0,1.0,0.09027340591215294,0.382401008540446,0.01870067811495438,0.0,-0.6608769322464849,-0.6608769322464849,False,0.0,qnei,0.35666270001092926,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.628040895538422,228.68289322472162,0.10622456120348378,4.9713672440156875,7.860939402088453,0.10622456120348378,hartmann_6
47,1.0,0.726333520307944,0.6002886700954514,1.0,0.0,0.6182120213415226,-0.6190865705921144,-0.6190865705921144,False,0.0,qnei,0.3785179999831598,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.586250533884051,237.26914375860568,0.10622456120348378,5.048279654438419,7.860939402088453,0.10622456120348378,hartmann_6
48,0.17160190967760305,1.0,1.0,0.34758135774261817,0.9085812724680716,0.0,0.9534420268790481,0.9534420268790481,False,0.0,qnei,0.5339785999967717,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,7.013721936412889,244.28286569501856,0.10622456120348378,5.08922636864622,7.860939402088453,0.10622456120348378,hartmann_6
49,0.9780425012745454,1.0,1.0,0.5474064363031501,1.0,0.16232848051721754,-0.6527441668487407,-0.6527441668487407,False,0.0,qnei,0.45764919999055564,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,8.619908130140677,252.90277382515924,0.10622456120348378,5.161281098472638,7.860939402088453,0.10622456120348378,hartmann_6
50,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.13284738878125196,False,0.0,qnei,0.0,False,8,aa813420-8440-4e28-8582-b15d423d2070,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860939402088453,7.8343165745106855,260.7370903996699,0.10622456120348378,5.2147418079933985,7.860939402088453,0.10622456120348378,hartmann_6
