iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.12181574527401044,True,0.0807018911601469,qnei,0.0,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7206667449299278,True,0.03914107883215534,qnei,0.0,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.904646292876917,True,0.06496379109423067,qnei,0.0,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.18964256751583064,True,-0.016086097395562188,qnei,0.0,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9256537300660952,True,0.09750857743216967,qnei,0.0,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14514907910121919,0.1125623986209639,0.8981127923741167,0.479313852708277,0.15124928260485526,0.6813824688843427,1.7981932625179484,1.797663583248056,True,-0.0005296792698923358,qnei,0.3025201999989804,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.168970700773989,40.7878798127257,4.127481461509251,6.797979968787616,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1508611053846255,0.17183017525273997,0.7707051939892581,0.43347105051227736,0.28195987375384673,0.5924116439894599,4.191682372598043,4.161918972376881,True,-0.029763400221161973,qnei,0.42923850001534447,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.191682372598043,3.775481590693894,44.56336140341959,3.775481590693894,6.366194486202799,4.191682372598043,3.775481590693894,hartmann_6
8,0.06139580577220252,0.04622937856065908,0.5108776558709771,0.4565372552311326,0.3093170118522346,0.5537415547782846,4.553017504887609,4.621090133920887,True,0.06807262903327871,qnei,0.7224195000017062,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.553017504887609,3.4141464584043284,47.97750786182392,3.4141464584043284,5.99718848272799,4.553017504887609,3.4141464584043284,hartmann_6
9,0.07146755929998923,0.226567847845083,0.14588890580771371,0.8206879464111947,0.33074140333885405,0.5650800745583773,-0.31254052665510934,-0.2752837000753528,True,0.03725682657975654,qnei,0.8002863000147045,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.553017504887609,8.279704489947047,56.257212351770974,3.4141464584043284,6.250801372418997,4.553017504887609,3.4141464584043284,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.5936756629079096,True,0.009293519031504882,qnei,0.0,False,8,6915a1b5-89bc-4d14-957a-94e3bfa070a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.553017504887609,8.570133145231353,64.82734549700233,3.4141464584043284,6.482734549700233,4.553017504887609,3.4141464584043284,hartmann_6
