iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.44108488858637923,True,0.3999710344725157,qnei,0.0,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7039294739800321,True,0.022403807882259708,qnei,0.0,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.401503388758062,True,-1.4381791130246242,qnei,0.0,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.3270295782454509,True,-1.1534731081251823,qnei,0.0,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7486663116417561,True,-0.0794788409921694,qnei,0.0,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.22118597906055287,0.1324007573281617,0.805584301715701,0.5177077986495923,0.05880120502080045,0.6467288746975999,0.8491490162617923,3.0720386825302457,True,2.222889666268453,qnei,0.3832958999846596,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.118014947030145,41.736924058981856,4.127481461509251,6.95615400983031,0.8491490162617923,7.118014947030145,hartmann_6
7,0.28560673370805517,0.1103029600665782,1.0,0.4680476196487296,0.0,0.946062752718441,0.30784333145069276,0.348743472544317,True,0.04090014109362422,qnei,0.36054819999844767,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.659320631841244,49.3962446908231,4.127481461509251,7.056606384403301,0.8491490162617923,7.118014947030145,hartmann_6
8,0.17778370363594648,0.0,0.7036231121985901,0.9213983141210463,0.0,0.6587694220450695,-0.5487562661412951,-0.27367836191810463,True,0.2750779042231905,qnei,0.3966212999948766,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.515920229433233,57.91216492025634,4.127481461509251,7.239020615032042,0.8491490162617923,7.118014947030145,hartmann_6
9,0.491690163428737,0.09059380758745417,0.8913190883744024,0.5345740815839268,0.0,0.5819537442871249,-0.16574796687283988,0.7701023990141322,True,0.9358503658869721,qnei,0.5422419999958947,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.132911930164777,66.04507685042111,4.127481461509251,7.338341872269012,0.8491490162617923,7.118014947030145,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,0.2649511601042348,True,0.8679203420436493,qnei,0.0,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.570133145231353,74.61520999565246,4.127481461509251,7.461520999565247,0.8491490162617923,7.118014947030145,hartmann_6
11,0.17096785715739918,0.008987051657126982,0.6497518281983502,0.5172105887069379,0.0,0.6178537823859782,0.3739043786388602,1.511724148471698,True,1.1378197698328376,qnei,0.35402199998497963,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.593259584653077,82.20846958030555,4.127481461509251,7.473497234573231,0.8491490162617923,7.118014947030145,hartmann_6
12,0.19824386072753386,0.17801703818075243,0.6538436709796258,0.546438305236163,0.0,0.6542375203959118,0.44739021236060367,1.096224869052014,True,0.6488346566914103,qnei,0.45103799999924377,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.519773750931334,89.72824333123688,4.127481461509251,7.477353610936407,0.8491490162617923,7.118014947030145,hartmann_6
13,0.1557006995707322,0.0,0.7930039784394197,0.5036026061813921,0.0,0.6256408827534137,0.17573619083495196,1.962002525525827,True,1.7862663346908751,qnei,0.4234825000166893,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.791427772456985,97.51967110369387,4.127481461509251,7.501513161822605,0.8491490162617923,7.118014947030145,hartmann_6
14,0.2138336556454384,0.17585471944799586,0.8174728206789864,0.5529970468340925,0.0,0.47528083723853803,-0.14275569662850288,-0.49631799308730074,True,-0.3535622964587979,qnei,0.5031933999853209,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.10991965992044,105.6295907636143,4.127481461509251,7.544970768829593,0.8491490162617923,7.118014947030145,hartmann_6
15,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,-0.4841513309033737,True,-1.0279999043173835,qnei,0.0,False,8,d9da7c69-9f8b-40aa-99cc-49e65e0af9ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.423315389877927,113.05290615349223,4.127481461509251,7.536860410232816,0.8491490162617923,7.118014947030145,hartmann_6
