iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6448661248669066,True,-0.01806819896333156,qnei,0.0,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5313646502125854,True,0.013286348087275246,qnei,0.0,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.28557735018062197,True,-0.0030986398172981877,qnei,0.0,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.63810483672801,True,0.014554739447714127,qnei,0.0,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.346311679216578,True,0.03121091964395739,qnei,0.0,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5058327409692353,0.17795890754661797,0.2650631876548642,0.6767637397108899,0.15238359217756478,0.8143861296865609,0.10862945865672671,0.1788897524742324,True,0.07026029381750568,qnei,0.4310473000223283,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.858534504635211,48.48584077226475,6.652063203719317,8.080973462044126,1.3151007595726205,6.652063203719317,hartmann_6
7,0.47257215094313326,0.34320411466287454,0.15312489721056713,0.6080963462296431,0.4218903344886858,0.6716491087439138,0.8662867351094281,0.7742086552744785,True,-0.09207807983494964,qnei,0.34183150000171736,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.100877228182509,55.58671800044726,6.652063203719317,7.940959714349609,1.3151007595726205,6.652063203719317,hartmann_6
8,0.49333533637230753,0.35584602798744686,0.4236368267509518,0.5605151591484829,0.3102727221215943,0.5536479151406632,1.793030515075722,1.8262055104190644,True,0.03317499534334245,qnei,0.5030884000007063,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.793030515075722,6.174133448216216,61.76085144866348,6.174133448216216,7.720106431082935,1.793030515075722,6.174133448216216,hartmann_6
9,0.6709509294486831,0.41000118422297854,0.4799465099537923,0.5941557070462039,0.30192312252667747,0.7468005219333641,0.7039993248256701,0.7366058173747398,True,0.03260649254906978,qnei,0.45596130000194535,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.793030515075722,7.263164638466267,69.02401608712975,6.174133448216216,7.669335120792194,1.793030515075722,6.174133448216216,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.41737615798149225,True,-0.008995125083568867,qnei,0.0,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.793030515075722,8.375544996189861,77.39956108331961,6.174133448216216,7.7399561083319615,1.793030515075722,6.174133448216216,hartmann_6
11,0.4270140660970723,0.21973919371857295,0.3702981454251778,0.4189800398271297,0.1655924846228524,0.5786307434829594,3.404786048319358,3.413624405955393,True,0.00883835763603491,qnei,0.4254050999879837,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404786048319358,4.562377914972579,81.9619389982922,4.562377914972579,7.451085363481109,3.404786048319358,4.562377914972579,hartmann_6
12,0.29073761715070157,0.2721042319990455,0.31480415941747325,0.3879235448257483,0.30761504534085676,0.3433044812703947,2.4449826773077743,2.4715290166902126,True,0.026546339382438333,qnei,0.5608384000079241,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404786048319358,5.522181285984162,87.48412028427636,4.562377914972579,7.29034335702303,3.404786048319358,4.562377914972579,hartmann_6
13,0.46597682598645174,0.033584996839496006,0.32131823500415974,0.3788986565908399,0.013759318030642497,0.6828441769838649,0.7720619025664386,0.7672604790791391,True,-0.004801423487299505,qnei,0.4906434000004083,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404786048319358,7.195102060725499,94.67922234500186,4.562377914972579,7.283017103461682,3.404786048319358,4.562377914972579,hartmann_6
14,0.458542443420257,0.2612575441378107,0.47255523839873365,0.4548593480174947,0.10952399574973853,0.6174489908440197,1.9591527060229128,2.0230950938312704,True,0.06394238780835759,qnei,0.4892184999771416,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404786048319358,6.0080112572690245,100.68723360227088,4.562377914972579,7.191945257305063,3.404786048319358,4.562377914972579,hartmann_6
15,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.4112110891390867,True,-0.09945236451027722,qnei,0.0,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404786048319358,8.278922687920746,108.96615629019162,4.562377914972579,7.264410419346108,3.404786048319358,4.562377914972579,hartmann_6
16,0.4060582354075157,0.17477785287992575,0.24557599040906994,0.37997645989170925,0.21145354727000953,0.5800781162949694,4.6356016973195295,4.651130708831244,True,0.015529011511714153,qnei,0.453857100015739,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6356016973195295,3.3315622659724076,112.29771855616403,3.3315622659724076,7.018607409760252,4.6356016973195295,3.3315622659724076,hartmann_6
17,0.36158071439359263,0.11101528230109002,0.0690434255753918,0.30883683508229187,0.24600959081289986,0.6011250985990365,5.211131385502516,5.2384255105552,True,0.027294125052684137,qnei,0.4749894000124186,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.211131385502516,2.756032577789421,115.05375113395345,2.756032577789421,6.767867713761968,5.211131385502516,2.756032577789421,hartmann_6
18,0.03894125914708066,0.0,0.14075227804234391,0.27982595387991027,0.2488761484667129,0.6262220112538054,4.98317332337216,5.029942616001985,True,0.046769292629824655,qnei,0.5257364999852143,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.211131385502516,2.983990639919777,118.03774177387324,2.756032577789421,6.557652320770735,5.211131385502516,2.756032577789421,hartmann_6
19,0.20655191455016927,0.5288065062208763,0.0,0.24908633156396826,0.2288831317860632,0.5852864685284171,2.5343463189057784,2.622575894355077,True,0.08822957544929855,qnei,0.624635300016962,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.211131385502516,5.432817644386159,123.4705594182594,2.756032577789421,6.498450495697863,5.211131385502516,2.756032577789421,hartmann_6
20,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.6017610063624923,True,-0.07550424892714702,qnei,0.0,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.211131385502516,8.493420720727283,131.96398013898667,2.756032577789421,6.598199006949334,5.211131385502516,2.756032577789421,hartmann_6
21,0.8369680414405075,0.00042635744823529956,0.0,0.3132212889521999,0.2764022245583974,0.5866642276939044,1.1736352395688465,1.1586824717925892,True,-0.014952767776257314,qnei,0.5241973999945913,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.211131385502516,6.793528723723091,138.75750886270976,2.756032577789421,6.607500422033798,5.211131385502516,2.756032577789421,hartmann_6
22,0.23623054175224165,0.04602210434699947,0.28525271993577056,0.3023774647713382,0.25647186464162164,0.641557894059736,6.738148121903944,6.796236224071237,True,0.05808810216729299,qnei,0.42829829998663627,False,10,60a77a12-d2ef-4bdd-b40c-c9c238ff373e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.738148121903944,1.2290158413879935,139.98652470409775,1.2290158413879935,6.363023850186261,6.738148121903944,1.2290158413879935,hartmann_6
