iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6372204886294215,True,-0.010422562725846407,qnei,0.0,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5610785324187955,True,-0.016427534118934828,qnei,0.0,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.31419467485483427,True,-0.031715964491510484,qnei,0.0,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6970349582650816,True,-0.04437538208935743,qnei,0.0,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3403876673842023,True,0.025286907811581827,qnei,0.0,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5059582692225331,0.1823201379019454,0.2642881760979048,0.6806557391970501,0.15640916854726944,0.8127733076114594,0.1027578299887193,0.11853474227343498,True,0.015776912284715686,qnei,0.4578987999993842,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.864406133303218,48.49171240093276,6.652063203719317,8.081952066822128,1.3151007595726205,6.652063203719317,hartmann_6
7,0.47760669420872576,0.331537585588076,0.15430549200354096,0.6157704174223391,0.4127146433128388,0.675992545669212,0.8562920146945122,0.8587783468762368,True,0.00248633218172456,qnei,0.3756132999842521,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.110871948597425,55.60258434953019,6.652063203719317,7.94322633564717,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5305786631433141,0.3792783616979383,0.4295381887802816,0.47073144700465225,0.31672831888790776,0.6278401533560167,2.9265190443806,3.0105070794013318,True,0.08398803502073182,qnei,0.5007351000094786,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9265190443806,5.040644918911337,60.64322926844153,5.040644918911337,7.580403658555191,2.9265190443806,5.040644918911337,hartmann_6
9,0.5441624790276461,0.6165254338857165,0.7475874090081694,0.4750929503804455,0.24412674932600745,0.6137523363424158,0.9250462028055628,0.7892914523601325,True,-0.13575475044543028,qnei,0.4542546000157017,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9265190443806,7.0421177604863745,67.68534702892791,5.040644918911337,7.520594114325323,2.9265190443806,5.040644918911337,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.4149878457840173,True,-0.006606812886093938,qnei,0.0,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9265190443806,8.375544996189861,76.06089202511777,5.040644918911337,7.606089202511777,2.9265190443806,5.040644918911337,hartmann_6
11,0.5137980063450832,0.3980821057535252,0.34039479223506264,0.4197994876576342,0.4074420030018497,0.5932759045404569,2.7662118690137225,2.837265939213817,True,0.07105407020009435,qnei,0.42418820000602864,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9265190443806,5.200952094278215,81.26184411939599,5.040644918911337,7.387440374490544,2.9265190443806,5.040644918911337,hartmann_6
12,0.5594308636149558,0.3071451945190771,0.5013438801208834,0.4402485432149239,0.08210099024068714,0.7935560452870308,1.119570109634168,1.0555241203772832,True,-0.06404598925688476,qnei,0.43152819998795167,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9265190443806,6.847593853657769,88.10943797305376,5.040644918911337,7.342453164421147,2.9265190443806,5.040644918911337,hartmann_6
13,0.47773727300373126,0.1428268270834841,0.42240656321162073,0.45101554330854016,0.3605514722800233,0.4841797321167817,3.14915727677107,3.1737308601858065,True,0.0245735834147367,qnei,0.5485951000009663,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.14915727677107,4.818006686520867,92.92744465957463,4.818006686520867,7.148264973813434,3.14915727677107,4.818006686520867,hartmann_6
14,0.267648004363046,0.7194530246492236,0.4240522701901741,0.44039153383721014,0.34899518691568454,0.19731984531498814,2.5365676585675936,2.538264336915549,True,0.0016966783479555048,qnei,0.439331100002164,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.14915727677107,5.430596304724343,98.35804096429898,4.818006686520867,7.025574354592784,3.14915727677107,4.818006686520867,hartmann_6
15,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.36653372292196984,True,-0.05477499829316035,qnei,0.0,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.14915727677107,8.278922687920746,106.63696365221972,4.818006686520867,7.109130910147981,3.14915727677107,4.818006686520867,hartmann_6
16,0.893805688739058,0.0,0.39976462619059694,0.441293344696522,0.3479174526875504,0.27327662616538645,-0.23178378649841516,-0.23794162855191406,True,-0.0061578420534988965,qnei,0.41690029998426326,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.14915727677107,8.198947749790353,114.83591140201007,4.818006686520867,7.177244462625629,3.14915727677107,4.818006686520867,hartmann_6
17,0.41420962609682926,0.5222759162258903,0.4414679852780154,0.43833510308099344,0.36188010366357953,0.8726861663867652,1.8191683860311119,1.8169635091300709,True,-0.0022048769010409863,qnei,0.4673614999919664,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.14915727677107,6.147995577260826,120.9839069792709,4.818006686520867,7.116700410545347,3.14915727677107,4.818006686520867,hartmann_6
18,0.44862966193344556,0.768033138670256,0.3930399715898935,0.45916090726244685,0.3147841948392522,0.42574122112107754,0.9645768252648478,0.9415870718720969,True,-0.02298975339275089,qnei,0.5199623000225984,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.14915727677107,7.002587138027089,127.986494117298,4.818006686520867,7.110360784294333,3.14915727677107,4.818006686520867,hartmann_6
19,0.40606859983351645,0.324762114295303,0.3993677605604297,0.4458263616545049,0.3280062284300014,0.33762973695179,1.7283030921849734,1.6759079392235392,True,-0.052395152961434155,qnei,0.42629749997286126,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.14915727677107,6.238860871106963,134.22535498840494,4.818006686520867,7.064492367810787,3.14915727677107,4.818006686520867,hartmann_6
20,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5206276277158917,True,0.005629129719453618,qnei,0.0,False,10,b2d7dbe8-f66b-49f8-b666-380b519556bd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.14915727677107,8.493420720727283,142.71877570913222,4.818006686520867,7.135938785456611,3.14915727677107,4.818006686520867,hartmann_6
